Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-05-06,25.420000076293945,25.54800033569336,25.420000076293945,25.54800033569336,25.54800033569336,3000,,,,,,,25.54800033569336,25.54800033569336,25.54800033569336,0.0,0.0,0.0,,25.54800033569336,25.54800033569336,25.54800033569336
2024-05-07,25.59000015258789,25.639999389648438,25.43000030517578,25.510000228881836,25.510000228881836,7900,-0.0014874004349543224,-0.0014885077130948011,,,,,25.542154165414665,25.54518551296658,25.54651013542624,-0.003031347551914365,-0.0006062695103828731,-0.002425078041531492,0.0,25.529000282287598,25.56700038909912,25.491000175476074
2024-05-08,25.459999084472656,25.65999984741211,25.459999084472656,25.611000061035156,25.611000061035156,7100,0.003959225058687732,0.003951407953481017,,,,,25.55274584166397,25.550060664675364,25.549039152116784,0.002685176988606486,5.201978941499864e-05,0.002633157199191487,72.66178165651243,25.556333541870117,25.63963737559763,25.473029708142604
2024-05-09,25.690000534057617,25.690000534057617,25.440000534057617,25.549999237060547,25.549999237060547,10900,-0.0023818212420145812,-0.0023846622903718096,,,,,25.552323287109594,25.550056114481674,25.549076802506736,0.002267172627920644,0.0004950503571161277,0.001772122270804516,50.49972343550325,25.554749965667725,25.627101462530895,25.482398468804554
2024-05-10,25.670000076293945,25.690000534057617,25.6200008392334,25.687999725341797,25.687999725341797,2100,0.005401193440392804,0.005386659306061786,,,,,25.573196585299165,25.56027415973057,25.554524760264975,0.012922425568593354,0.002980525399411573,0.009941900169181781,70.7098922182721,25.58139991760254,25.706104810404383,25.456695024800695
2024-05-13,25.68000030517578,25.729999542236328,25.6299991607666,25.6560001373291,25.6560001373291,8000,-0.0012457018201041947,-0.0012464783515679276,,,,,25.585935593303773,25.56736497288602,25.55850418681651,0.018570620417754924,0.006098544403080244,0.01247207601467468,64.59453468531396,25.593833287556965,25.72052661417314,25.46713996094079
2024-05-14,25.450000762939453,25.913000106811523,25.450000762939453,25.91200065612793,25.91200065612793,20300,0.009978192915050421,0.009928739446857942,,,,,25.636099449122874,25.592893542015048,25.572366793456176,0.04320590710782568,0.013520016944029331,0.02968589016379635,79.07344495056444,25.639285768781388,25.89096104322479,25.387610494337984
2024-05-15,26.020000457763672,26.56399917602539,26.020000457763672,26.56399917602539,26.56399917602539,13700,0.025162029306419864,0.0248506774695772,,,,,25.778853253261723,25.664827292682478,25.611254337870655,0.11402596057924441,0.03362120567107235,0.08040475490817206,89.74956719001851,25.75487494468689,26.410257963018726,25.099491926355054
2024-05-16,26.43000030517578,26.6200008392334,26.40999984741211,26.430999755859375,26.430999755859375,16300,-0.005006754415428971,-0.00501933020380033,,,,,25.87918348443059,25.72158080847336,25.64340121700747,0.1576026759572322,0.05841749972830433,0.09918517622892788,81.2898603620044,25.829999923706055,26.579934646632687,25.080065200779423
2024-05-17,26.59000015258789,26.59000015258789,25.299999237060547,26.351999282836914,26.351999282836914,48200,-0.002988932456289284,-0.002993408235663195,,25.882199859619142,,,25.951924376493103,25.76827847324103,25.67118937645176,0.1836459032520743,0.08346318043305834,0.10018272281901597,76.97983458548444,25.882199859619142,26.659538832604436,25.104860886633848
2024-05-20,26.219999313354492,26.65999984741211,26.219999313354492,26.591999053955078,26.591999053955078,34800,0.009107459686160446,0.00906623687620456,,25.986599731445313,,,26.050397403794946,25.829294812553183,25.707299559883264,0.22110259124176324,0.11099106259479932,0.11011152864696391,80.1733813441409,25.946727059104226,26.79282037856024,25.100633739648213
2024-05-21,26.360000610351562,26.610000610351562,26.334999084472656,26.55500030517578,26.55500030517578,12400,-0.0013913489055195072,-0.0013923177301609607,,26.091099739074707,,,26.128028619391998,25.88305077496967,25.740542726365323,0.24497784442232629,0.13778841896030472,0.10718942546202156,78.49465035146198,25.997416496276855,26.87449812546408,25.120334867089632
2024-05-22,26.729999542236328,26.729999542236328,26.408000946044922,26.472999572753906,26.472999572753906,6000,-0.0030879582556770924,-0.003092735836620268,,26.17729969024658,,,26.181101073755368,25.92675068591665,25.769266524262918,0.25435038783871633,0.16110081273598703,0.0932495751027293,75.01351340199379,26.033999809852013,26.913964391409653,25.154035228294372
2024-05-23,27.209999084472656,27.209999084472656,26.35099983215332,26.35099983215332,26.35099983215332,22500,-0.004608459281892241,-0.004619110968209181,,26.25739974975586,,,26.20723934427813,25.95817654860085,25.79207959516058,0.24906279567727907,0.17869320932424546,0.07036958635303361,70.37037037037037,26.05664266858782,26.92017505494409,25.19311028223155
2024-05-24,26.260000228881836,26.780000686645508,26.260000228881836,26.677000045776367,26.677000045776367,63600,0.012371455189539526,0.012295554101236898,,26.356299781799315,,,26.279510221431703,26.011422733576815,25.82678235792983,0.26808748785488845,0.19657206503037405,0.0715154228245144,74.85010591296025,26.097999827067056,26.987808150257564,25.20819150387655
2024-05-28,26.739999771118164,26.8700008392334,26.719999313354492,26.80699920654297,26.80699920654297,18600,0.004873080201804214,0.00486124517957943,,26.4713996887207,,,26.36066237298728,26.070354324166903,25.86522223434603,0.2903080488203784,0.21531926178837493,0.07498878703200348,76.38348425747523,26.1423122882843,27.069722433212476,25.214902143356127
2024-05-29,26.65999984741211,26.764999389648438,26.520999908447266,26.677000045776367,26.677000045776367,11100,-0.004849448450570004,-0.004861245179579362,,26.547899627685545,,,26.409329707262525,26.11529104428612,25.897056658323695,0.2940386629764049,0.23106314202598094,0.06297552095042397,71.67719262430512,26.173764509313248,27.10800621983632,25.239522798790176
2024-05-30,26.5,26.5,25.81999969482422,25.889999389648438,25.889999389648438,15700,-0.02950109288066416,-0.029945002474338987,,26.48049964904785,,,26.329432735321895,26.09860277357222,25.89677990268937,0.23082996174967363,0.2310165059707195,-0.000186544221045859,51.13601019902769,26.157999780442978,27.07517919474758,25.240820366138376
2024-05-31,25.950000762939453,25.950000762939453,25.198999404907227,25.700000762939453,25.700000762939453,16500,-0.007338687956282897,-0.007365748601112647,,26.40739974975586,,,26.232597047263056,26.069076698710536,25.889063073679573,0.1635203485525203,0.21751727448707964,-0.05399692593455935,47.590150241666734,26.133894568995427,27.04974381974672,25.218045318244133
2024-06-03,25.940000534057617,26.038000106811523,25.584999084472656,25.847000122070312,25.847000122070312,18100,0.005719819251633673,0.005703523196296094,,26.3568998336792,,,26.17327444338725,26.05262658192237,25.887413546165487,0.12064786146487805,0.19814339188263932,-0.07749553041776128,50.45277073133799,26.11954984664917,27.020926270844495,25.218173422453848
2024-06-04,25.799999237060547,25.809999465942383,25.6200008392334,25.719999313354492,25.719999313354492,9900,-0.004913560881960044,-0.004925672111359697,,26.26969985961914,,,26.103539807997592,26.027987524991417,25.880848282133684,0.075552283006175,0.17362517010734646,-0.09807288710117146,48.012805313196736,26.128149795532227,27.01063377762393,25.245665813440525
2024-06-05,25.719999313354492,26.639999389648438,25.719999313354492,26.6200008392334,26.6200008392334,11300,0.034992284210972,0.03439397182091864,0.19681762374303774,26.276199913024904,,,26.182995351264637,26.071840363083417,25.90983465692191,0.1111549881812195,0.16113113372212107,-0.04997614554090157,62.0276329862324,26.183649826049805,27.04296273622083,25.32433691587878
2024-06-06,26.649999618530273,26.690000534057617,26.469999313354492,26.53499984741211,26.53499984741211,8900,-0.003193125061664581,-0.003198233963969149,0.19726119456421917,26.282399940490723,,,26.237149889133477,26.10614847303369,25.934350938901915,0.13100141609978522,0.1551051901976539,-0.02410377409786868,60.372266009923585,26.229849815368652,27.05990086100521,25.399798769732094
