Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-02-01,13.416666984558105,13.916666984558105,12.375,13.833333015441895,12.180668830871582,15893700,0.04402513324089763,0.043083563156207365,0.7841858850490868,12.819444338480631,8.40624992052714,,11.286571879956258,9.21149238479285,2.0791232208758386,1.102009156074078,0.9771140648017607,80.27118922320486,6.23125,13.417969549146125,-0.9554695491461249
1994-03-01,14.0,14.916666984558105,11.5,11.833333015441895,10.428010940551758,12245100,-0.14457831657543685,-0.1561607346392439,0.4961794865319368,12.972222010294596,8.96180542310079,6.178819457689921,11.442789347237866,9.614852481815781,2.134263773341371,1.3084600795275367,0.8258036938138344,67.48549337455455,6.710416650772094,14.047795724468028,-0.6269624229238397
1994-04-01,11.75,15.416666984558105,10.75,14.708333015441895,12.961572647094727,7450800,0.2429577530057061,0.21749382402314038,0.5048995004987143,13.458333015441895,9.749999841054281,6.583333333333333,12.375801823867587,10.398464871604414,2.3824876959472263,1.5232656028114746,0.8592220931357517,73.91702410011148,7.3249999523162845,15.162879584524937,-0.5128796798923672
1994-05-01,14.5,15.291666984558105,12.0,12.833333015441895,11.309246063232422,7479600,-0.1274787562962768,-0.13636827711746813,0.5316875902648376,13.12499968210856,10.416666507720947,6.923611084620158,12.506525021460245,10.773059970656334,2.4002416216817597,1.6986608065855318,0.7015808150962279,64.90060606275833,7.858333253860474,15.671223008135744,0.045443499585203107
1994-06-01,12.833333015441895,13.916666984558105,12.166666984558105,12.208333015441895,10.76611042022705,9028200,-0.04870129990766703,-0.04992717522463496,0.5213642883410414,13.24999968210856,10.892360925674438,7.342013835906982,12.421327305455002,10.993871208315651,2.336940661824979,1.8263167776334213,0.5106238841915578,62.17797035889965,8.360416555404663,15.932627748090077,0.7882053627192489
1994-07-01,12.25,14.958333015441895,12.0,14.916666984558105,13.154496192932129,8347800,0.22184306126729458,0.20036042473368024,0.5242287425671112,13.319444338480631,11.656249841054281,7.869791626930237,13.134281499484459,11.59737825081449,2.4767635237262304,1.9564061268519832,0.5203573968742472,68.37016491804334,8.935416555404663,16.663588028705195,1.207245082104131
1994-08-01,15.0,16.666667938232422,14.541666984558105,16.5,14.550786972045898,11632500,0.10614522782341251,0.10088120354262264,0.44259819339826667,14.541666666666666,12.427083174387613,8.456597169240316,14.095915356774615,12.351627750689184,2.68439189227413,2.1020032799364126,0.5823886123377173,71.32576911667874,9.585416555404663,17.55852562480989,1.6123074859994384
1994-09-01,16.416667938232422,16.708332061767578,14.708333015441895,16.708332061767578,14.744128227233887,6128700,0.012626185561671388,0.012547139948399634,0.4434382765221266,16.041666348775227,13.145833094914755,9.06249988079071,14.842320129629748,13.021889952393552,2.833091412248681,2.2482209063988665,0.5848705058498145,71.70048054245338,10.229166507720947,18.31883302002032,2.1394999954215734
1994-10-01,16.666667938232422,18.375,15.666666984558105,18.333332061767578,16.178102493286133,5205000,0.09725686525696764,0.09281330635129224,0.44347959887066096,17.18055470784505,13.916666348775228,9.736110925674438,15.839752110240557,13.839034892297247,3.046937572772917,2.4079642396736767,0.6389733330992402,74.49967349464849,10.945833110809327,19.238194474714405,2.6534717469042484
1994-11-01,17.833332061767578,17.833332061767578,14.666666984558105,15.208333015441895,13.420467376708984,5574300,-0.17045450525835248,-0.18687732487413183,0.483429171062841,16.749999046325684,14.309027433395386,10.22743034362793,15.659346654583796,14.049696142011808,2.9304702524195108,2.5124654422228434,0.41800481019666735,61.833176125396385,11.447916412353516,19.492102840281717,3.4037299844253166
1994-12-01,15.208333015441895,15.25,12.166666984558105,15.1875,13.413948059082031,13571600,-0.0013698421398808946,-0.001370781231327653,0.46170909251408787,16.243055025736492,14.62673576672872,10.714409510294596,15.524533324702713,14.224742889394607,2.8041633619943322,2.5708050261771414,0.2333583358171909,61.75779183395158,11.944791412353515,19.615219023357938,4.274363801349093
1995-01-01,15.25,15.9375,14.5,14.6875,12.972339630126953,4956000,-0.03292181069958844,-0.033475929196389455,0.465302067589514,15.027777671813965,14.746527433395386,11.166666467984518,15.285380946216224,14.295936291026207,2.633362654544472,2.583316551850608,0.050046102693864114,59.871192139270114,12.437499761581421,19.455643080096117,5.419356443066725
1995-02-01,14.75,15.1875,12.875,12.9375,11.426697731018066,10214600,-0.11914893617021272,-0.12686672087878983,0.47351452220249457,14.270833333333334,14.67187468210856,11.53906230131785,14.614557818725874,14.086946092406789,2.329933466034811,2.532639934687449,-0.20270646865263764,53.68921005196777,12.759374761581421,19.227693008285144,6.2910565148777
1995-03-01,13.0,16.625,12.375,16.5625,14.645155906677246,9407600,0.28019323671497576,0.24701103272085306,0.45988950532749195,14.729166666666666,15.065971930821737,12.013888676961264,15.171112727661338,14.467800539728822,2.354825885680695,2.4970771248860983,-0.1422512392054034,62.359276803108926,13.299999761581422,19.108314903195268,7.491684619967576
1995-04-01,16.5625,18.625,16.0625,17.8125,15.750450134277344,5896000,0.07547169811320753,0.0727593542824283,0.44153270946304857,15.770833333333334,15.324652512868246,12.537326176961264,15.925794805472385,14.98236968746285,2.44720797075162,2.487103294059203,-0.03989532330758294,64.80605651018604,13.828124761581421,19.247801226013515,8.408448297149327
1995-05-01,17.9375,20.5,16.625,18.9375,16.74521827697754,7762000,0.06315789473684208,0.061243625240718594,0.4196356966072754,17.770833333333332,15.833333094914755,13.12499980131785,16.78628200390885,15.590851274007026,2.581442277052183,2.505971090657799,0.07547118639438377,66.89197520078662,14.370833110809325,19.54919001178891,9.192476209829742
1995-06-01,18.9375,19.875,18.375,18.75,16.59760093688965,5071200,-0.00990099009900991,-0.009950330853168092,0.41857797833506044,18.5,16.378472010294598,13.635416467984518,17.34734428850632,16.076874154929023,2.6422361947856494,2.5332241114833693,0.10901208330228007,66.18786401756851,14.85416646003723,19.765869297648038,9.942463622426423
1995-07-01,18.8125,26.8125,18.8125,26.8125,23.73457145690918,7856600,0.42999999999999994,0.3576744442718159,0.4774087699267513,21.5,17.36979142824809,14.513020634651184,20.05167449179023,17.728508900324556,3.3029181964881005,2.6871629284843155,0.615755268003785,77.26822157699135,15.669791460037231,22.472176578563758,8.867406341510705
1995-08-01,26.6875,27.3125,23.25,24.3125,21.521562576293945,6076600,-0.09324009324009319,-0.09787757530957063,0.48382768924910136,23.291666666666668,18.020833094914753,15.223958134651184,21.269053208421592,18.741430607966933,3.583476252562807,2.866425593300014,0.7170506592627932,69.64677920658943,16.316666460037233,23.78987793052022,8.843454989554248
1995-09-01,24.4375,26.6875,21.8125,22.75,20.15436553955078,4747400,-0.06426735218508994,-0.0664254759817056,0.4889359803775763,24.625,18.524305423100788,15.835069259007772,21.69218086315828,19.358133591356633,3.637805484500962,3.020701571540204,0.6171039129607583,65.31081154475888,16.79166646003723,24.623847327102098,8.959485592972364
1995-10-01,22.8125,23.875,21.0,22.375,19.822154998779297,4871200,-0.016483516483516536,-0.016620881236040407,0.48116183037290855,23.145833333333332,18.86111108462016,16.388888716697693,21.887272045113058,19.822266884994075,3.609000119386973,3.138361281109558,0.47063883827741515,64.27654272699931,17.218749809265137,25.28707254174668,9.150427076783593
1995-11-01,22.375,23.25,20.0,21.5625,19.102354049682617,8397600,-0.03631284916201116,-0.036988569369340536,0.4830595708408659,22.229166666666668,19.390625,16.849826216697693,21.794480032223614,20.08999505653345,3.4804887920824292,3.206786783304133,0.2737020087782964,61.986099937686696,17.705208158493043,25.587108636715758,9.823307680270329
1995-12-01,21.5625,26.0,21.5,25.5,22.60062599182129,6257800,0.18260869565217397,0.16772275737280198,0.4741393226585447,23.145833333333332,20.25,17.43836788336436,22.853200023016868,20.92230350937446,3.6542421534012917,3.296277857323565,0.35796429607772673,67.94706553558544,18.244791507720947,26.689627695085896,9.799955320355998
1996-01-01,25.5,25.5,21.1875,24.375,21.603534698486328,9039800,-0.044117647058823484,-0.045120435280469544,0.4561106756332137,23.8125,21.057291666666668,17.901909550031025,23.28800001644062,21.45348758485531,3.6589863293245983,3.368819551723772,0.29016677760082654,64.81956812401488,18.821874856948853,27.286050663997898,10.357699049899805
1996-02-01,24.25,28.625,24.25,27.125,24.04085922241211,5471900,0.11282051282051286,0.10689779497671278,0.4423148210496555,25.666666666666668,22.239583333333332,18.455729007720947,24.384285726029013,22.32602795641603,3.8403786457394453,3.4631313705269067,0.37724727521253865,68.62164801862252,19.567708206176757,28.1966011156822,10.938815296671313
1996-03-01,27.875,28.0,24.0,24.0,21.287668228149414,7082200,-0.11520737327188935,-0.12240198151267793,0.453418379166628,25.166666666666668,22.859375,18.96267346541087,24.274489804306437,22.58356211696741,3.6894423848594613,3.508393573393418,0.18104881146604335,60.60601521717013,20.021874856948852,28.579639090502994,11.464110623394708
1996-04-01,23.625,27.375,22.0,25.5,22.618152618408203,8728700,0.0625,0.06062462181643484,0.4351525758751474,25.541666666666668,23.5,19.412326256434124,24.624635574504598,23.032244868203193,3.648800671806942,3.536474993076123,0.11232567873081933,62.84922781738134,20.47187485694885,29.18660831197102,11.75714140192668
1996-05-01,25.5,31.625,25.5,30.125,26.720460891723633,6286700,0.18137254901960786,0.16667693964643862,0.4442741505598008,26.541666666666668,24.432291666666668,20.13281238079071,26.196168267503282,24.1234379654027,3.944322968739506,3.6180445882087997,0.32627838053070635,68.75671027261896,21.142708253860473,30.626917421613143,11.658499086107803
1996-06-01,30.0,30.375,26.625,27.75,24.622394561767578,4273200,-0.07883817427385897,-0.08211955161837561,0.45166429504939953,27.791666666666668,25.182291666666668,20.780381838480633,26.640120191073773,24.681370586109978,3.9414492929033145,3.6827255291477026,0.2587237637556119,63.19917103625137,21.613541650772095,31.422528811181447,11.804554490362744
1996-07-01,27.875,27.875,19.25,20.5,18.189517974853516,11605900,-0.26126126126126126,-0.302810954048081,0.508073887812142,26.125,24.65625,21.013020714124043,24.88580013648127,24.038082803631518,3.315933458069793,3.609367114932121,-0.2934336568623279,49.93134450646316,21.878125,31.257830069323873,12.498419930676127
1996-08-01,20.5,25.25,20.375,23.625,20.962312698364258,5813600,0.15243902439024382,0.1418805872354439,0.49471845545682935,23.958333333333332,24.598958333333332,21.309895714124043,24.525571526058048,23.974531603072826,3.0373562831082666,3.4949649485673504,-0.45760866545908385,54.377309087686605,22.3,31.183939160079838,13.416060839920165
1996-09-01,23.25,26.5,22.5,25.5,22.636098861694336,7692300,0.0793650793650793,0.07637297878457396,0.4960345595475052,23.208333333333332,24.828125,21.676215211550396,24.803979661470034,24.20921904875393,2.934056715453412,3.382783301944563,-0.44872658649115094,56.85294708759692,22.840625,31.09975583729154,14.581494162708461
1996-10-01,25.5,27.375,23.75,25.375,22.52513885498047,5069500,-0.004901960784313708,-0.00491401480242904,0.49456650357012133,24.833333333333332,25.078125,21.969618042310078,24.967128329621453,24.388569964330248,2.8097159520149546,3.2681698319586414,-0.4584538799436868,56.63231737433104,23.4625,30.414950107695844,16.510049892304153
1996-11-01,25.375,28.375,23.875,27.875,24.744365692138672,5916900,0.09852216748768483,0.09396579241833151,0.4822304001627532,26.25,25.604166666666668,22.497395833333332,25.79794880687247,24.92494381597175,2.879708619383514,3.190477589443616,-0.31076897006010196,59.97757164153278,24.028125,30.464651018552242,17.591598981447756
1996-12-01,27.75,29.375,27.0,28.625,25.420204162597656,3724100,0.026905829596412634,0.026550232094120964,0.45383984166631114,27.291666666666668,25.864583333333332,23.057291666666668,26.605677719194624,25.494183228899175,2.96155804687303,3.144693680929499,-0.18313563405646915,60.9507261908609,24.56875,30.63168812849843,18.505811871501574
1997-01-01,28.5,29.875,26.625,29.5,26.197240829467773,6280400,0.03056768558951961,0.030109801471370382,0.4524201689105044,28.666666666666668,26.291666666666668,23.674479166666668,27.43262694228188,26.110462732145457,3.0617357117508774,3.128102087093775,-0.06636637534289758,62.108313585207526,25.096875,30.941941696582685,19.251808303417317
1997-02-01,29.5,30.625,27.75,28.375,25.198183059692383,3557400,-0.03813559322033899,-0.0388817875442074,0.45374085289709926,28.833333333333332,26.395833333333332,24.317708333333332,27.7018763873442,26.458853081046158,3.015587321421549,3.10559913395933,-0.09001181253778112,59.65953323851973,25.578125,30.80603612084932,20.35021387915068
1997-03-01,28.625,30.375,26.875,27.625,24.54092788696289,7386100,-0.026431718061673992,-0.026787315963649843,0.45452945345866147,28.5,26.697916666666668,24.778645833333332,27.679911705245857,26.638260299346747,2.885236447842477,3.0615265967359595,-0.1762901488934827,58.017240448270286,25.61875,30.896785264186853,20.340714735813144
1997-04-01,27.625,29.5,25.375,25.875,22.98629379272461,5269200,-0.06334841628959276,-0.06544390825238373,0.37415632980972524,27.291666666666668,26.729166666666668,25.114583333333332,27.164222646604184,26.520835637908785,2.610628367997421,2.9713469509882517,-0.3607185829908306,54.26369590484949,25.696875,30.941407122839937,20.45234287716006
1997-05-01,26.0,32.75,25.375,31.875,28.316438674926758,9007200,0.2318840579710144,0.20854475189305702,0.3967482484830512,28.458333333333332,26.875,25.653645833333332,28.5101590332887,27.344553232076663,2.8443613154920655,2.9459498238890145,-0.101588508396949,63.08258161781096,26.153125,31.860093738962917,20.446156261037082
1997-06-01,31.75,36.3125,31.5,35.9375,31.9361515045166,5014500,0.12745098039215685,0.11995931507897897,0.3992723267548609,31.229166666666668,27.557291666666668,26.369791666666668,30.632256452349072,28.666545042526405,3.3191451197628865,3.0205888830637893,0.29855623669909725,67.63328086176821,26.83125,33.688511206195955,19.973988793804047
1997-07-01,35.75,35.75,30.0,31.5625,28.048267364501953,11259000,-0.12173913043478257,-0.12981161152199058,0.4139535550644157,33.125,28.479166666666668,26.567708333333332,30.89804032310648,29.112076574445418,3.304298868182901,3.0773308800876116,0.22696798809528929,59.17376720155305,27.33125,34.03550471249415,20.626995287505853
1997-08-01,31.5,33.4375,30.4375,32.5,28.881385803222656,6705500,0.02970297029702973,0.029270382300113237,0.4119530601555841,33.333333333333336,29.21875,26.908854166666668,31.3557430879332,29.633295562992277,3.32979768682328,3.1278242414347455,0.20197344538853468,60.31913244920127,27.68125,34.69049612565431,20.672003874345684
1997-09-01,32.5,34.875,31.0625,31.6875,28.168474197387695,9470800,-0.025000000000000022,-0.025317807984289897,0.3966019091126749,31.916666666666668,29.734375,27.28125,31.450530777095146,29.949327014839618,3.247014166534992,3.151662226454795,0.0953519400801972,58.78001706731084,28.046875,35.09091891578446,21.002831084215543
1997-10-01,31.625,32.875,27.25,29.0,25.77943229675293,7499000,-0.08481262327416172,-0.08862645136492789,0.4013489232223679,31.0625,30.036458333333332,27.557291666666668,30.750379126496533,29.803276704864295,2.930764808285936,3.1074827428210234,-0.17671793453508755,53.88252420963637,28.140625,35.18300507973867,21.098244920261333
1997-11-01,29.5,30.0,25.0,27.375,24.33489227294922,6050600,-0.05603448275862066,-0.05766564184980911,0.3965733433669288,29.354166666666668,29.994791666666668,27.799479166666668,29.785985090354664,29.429695673346714,2.5199624357741577,2.9899786814116505,-0.4700162456374928,51.10961113271476,28.309375,35.104188624191615,21.514561375808384
1997-12-01,27.625,29.9375,27.0625,29.25,26.011720657348633,6007900,0.06849315068493156,0.06624938554120066,0.3874977608250772,28.541666666666668,30.046875,27.955729166666668,29.63284649311047,29.402050185139526,2.3189638540538233,2.8557757159400854,-0.5368118618862621,54.04810214123773,28.496875,35.17724210724044,21.81650789275956
1998-01-01,29.5,30.9375,26.875,27.0625,24.0664005279541,6508000,-0.07478632478632474,-0.07773056791515684,0.3904812072595543,27.895833333333332,29.84375,28.067708333333332,28.898461780793195,29.04211938742575,1.960557969753804,2.676732166702829,-0.7161741969490252,50.25323665723924,28.34375,35.008196244812844,21.679303755187156
1998-02-01,27.625,29.6875,27.0625,28.125,25.01127052307129,6500100,0.03926096997690531,0.038509854761875593,0.3706964502565913,28.145833333333332,29.822916666666668,28.109375,28.677472700566568,28.901024097052556,1.7421709325414945,2.4898199198705626,-0.7476489873290681,52.0155456546208,28.3625,35.02226726320072,21.70273273679928
1998-03-01,28.125,30.4375,28.125,29.6875,26.409982681274414,5651200,0.05555555555555558,0.05406722127027579,0.36774620010140535,28.291666666666668,29.994791666666668,28.346354166666668,28.96605192897612,29.0220203898137,1.6758600523034595,2.327027946357142,-0.6511678940536827,54.56464591008412,28.821875,34.43398175125661,23.20976824874339
1998-04-01,29.6875,29.75,25.625,26.75,23.796794891357422,9639800,-0.09894736842105267,-0.10419160845284446,0.29536556263117186,28.1875,30.067708333333332,28.3984375,28.332894234982945,28.672478791380826,1.3704784788713447,2.135718052859983,-0.7652395739886382,49.265875597741264,28.978125,34.16031731479303,23.795932685206964
1998-05-01,26.6875,27.6875,25.0,25.125,22.351184844970703,9167800,-0.06074766355140182,-0.06267110696277568,0.2824997169329604,27.1875,29.505208333333332,28.190104166666668,27.416353024987817,28.126712823476083,0.9859717933747127,1.9057688009629288,-0.919797007588216,46.57158201021042,28.959375,34.19421546437903,23.724534535620975
1998-06-01,25.25,25.25,20.1875,20.5625,18.29918670654297,9661700,-0.18159203980099503,-0.20039433785364918,0.313469690491994,24.145833333333332,28.223958333333332,27.890625,25.458109303562726,26.962987773710534,0.3095238569500047,1.586519812160344,-1.2769959552103394,39.96322580925131,28.71875,34.93999635824687,22.497503641753127
1998-07-01,20.625,20.875,12.5,12.75,11.34660530090332,11919700,-0.3799392097264438,-0.47793775692115553,0.46599266930997174,19.479166666666668,26.65625,27.567708333333332,21.827220931116234,24.77637427006276,-0.8472034306414322,1.0997751635999888,-1.946978594241421,31.6750100095407,27.9625,37.3045587934352,18.6204412065648
1998-08-01,12.625,12.8125,8.5625,8.625,7.675645351409912,15995300,-0.32352941176470584,-0.39086630868701167,0.5242604019372251,13.979166666666666,24.666666666666668,26.942708333333332,18.055157807940166,22.291547459283873,-2.0728763376644537,0.46524486334710036,-2.538121201011554,28.3336611938864,26.9625,39.53127330927724,14.393726690722756
1998-09-01,8.75,9.0625,5.8125,6.5,5.790297985076904,18773800,-0.24637681159420288,-0.282862786015832,0.5457186518338792,9.291666666666666,22.567708333333332,26.151041666666668,14.753684148528691,19.862078619394048,-3.179054525928475,-0.2636150145080147,-2.91543951142046,26.767172661217842,25.8125,41.1467447645784,10.478255235421603
1998-10-01,6.5,10.75,5.25,9.375,8.35138988494873,17180300,0.4423076923076923,0.3662443949548831,0.6308596580063683,8.166666666666666,20.932291666666668,25.484375,13.216917248949066,18.24868190871804,-3.7801450776916994,-0.9669210271447517,-2.813224050546948,32.226603547241766,24.8625,41.72233577915277,8.002664220847226
1998-11-01,9.375,9.875,7.625,8.1875,7.293549537658691,6088700,-0.1266666666666667,-0.13543797089510426,0.6335018117015229,8.020833333333334,19.333333333333332,24.6640625,11.779940892106476,16.700807768915265,-4.3027357370196775,-1.6340839691197369,-2.6686517678999406,31.192250649291182,23.890625,42.18162667261214,5.599623327387864
1998-12-01,8.0,8.1875,6.3125,7.875,7.023198127746582,6743000,-0.03816793893129766,-0.0389154162496735,0.6332104949448595,8.479166666666666,17.552083333333332,23.799479166666668,10.664243494361768,15.342991189082147,-4.688067612709466,-2.244880697837683,-2.4431869148717826,30.91108033283436,22.990625,42.53117878405382,3.450071215946185
1999-01-01,7.875,8.4375,7.25,7.375,6.577280044555664,7497000,-0.06349206349206349,-0.06559728248581323,0.6332112913126711,7.8125,15.911458333333334,22.877604166666668,9.724459638829835,14.117146390761818,-4.976426573860046,-2.7911898730421556,-2.18523670081789,30.438312418816807,21.765625,41.98477105485355,1.546478945146447
1999-02-01,7.5,8.6875,6.5,6.5625,5.852663993835449,7346400,-0.11016949152542377,-0.11672427430814143,0.5989927179980156,7.270833333333333,14.114583333333334,21.96875,8.821042599164167,12.954893099875385,-5.210452237737453,-3.2750423459812152,-1.9354098917562377,29.644859334155,20.296875,40.45235948158714,0.14139051841285877
1999-03-01,6.5625,6.8125,6.0,6.5625,5.8598761558532715,11774100,0.0,0.0,0.5829750450714088,6.833333333333333,12.1875,21.091145833333332,8.17574471368869,11.971448007586865,-5.334427305017613,-3.686919337788495,-1.6475079672291177,29.644859334155,19.046875,39.35296533486013,-1.25921533486013
1999-04-01,6.5625,10.0625,6.1875,9.875,8.817718505859375,14460100,0.5047619047619047,0.40863468286944343,0.6838037245589313,7.666666666666667,10.78125,20.424479166666668,8.661246224063351,11.648917544881193,-5.10652255938221,-3.970839982107238,-1.135682577274972,37.36491192753491,17.915625,37.60942458737013,-1.7781745873701347
1999-05-01,9.9375,13.4375,9.875,11.625,10.380352973937988,13217800,0.17721518987341778,0.1631516406862345,0.7002049004372424,9.354166666666666,9.65625,19.580729166666668,9.508033017188108,11.645237922591779,-4.730169581355817,-4.122705901956954,-0.6074636793988626,41.04542832421891,16.9125,35.722130179777594,-1.8971301797775872
