Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-10-01,7.0,8.90999984741211,7.0,8.300000190734863,8.300000190734863,189300,,,,,,,8.300000190734863,8.300000190734863,0.0,0.0,0.0,,8.300000190734863,8.300000190734863,8.300000190734863
2013-11-01,8.300000190734863,8.600000381469727,7.599999904632568,8.0,8.0,270000,-0.036144600462750365,-0.03681399610282008,,,,,8.214285850524902,8.253846315237192,-0.023931639146940853,-0.004786327829388171,-0.019145311317552684,0.0,8.150000095367432,8.450000286102295,7.849999904632568
2013-12-01,7.900000095367432,8.149999618530273,6.519999980926514,7.800000190734863,7.800000190734863,263400,-0.02499997615814209,-0.025317783531102575,,8.033333460489908,,,8.095918519156319,8.184023834544526,-0.05836317438410532,-0.015501697140331602,-0.04286147724377372,0.0,8.033333460489908,8.444294414648732,7.622372506331084
2014-01-01,7.800000190734863,8.850000381469727,7.5,8.600000381469727,8.600000381469727,87600,0.10256412450927033,0.0976384894676726,,8.133333524068197,,,8.239941908388722,8.248020226379172,-0.020856661996948134,-0.01657269011165491,-0.004283971885293225,61.538467181504004,8.175000190734863,8.781218162162558,7.568782219307169
2014-02-01,8.600000381469727,10.15999984741211,8.199999809265137,8.510000228881836,8.510000228881836,105300,-0.010465133557646444,-0.010520278135490765,,8.303333600362143,,,8.317101428529613,8.288324842148812,0.0015869655870837107,-0.012940758971907185,0.014527724558990896,57.5539563409378,8.242000198364257,8.846834224740874,7.637166171987641
2014-03-01,8.960000038146973,9.989999771118164,7.579999923706055,8.350000381469727,8.350000381469727,107600,-0.01880139166966066,-0.018980384933155025,,8.486666997273764,,,8.326501129369644,8.297813386659723,0.00638939862332677,-0.009074727452860394,0.015464126076187164,51.61290918006783,8.260000228881836,8.817972917752119,7.702027540011554
2014-04-01,7.75,8.350000381469727,6.760000228881836,7.75,7.75,101200,-0.07185632982739065,-0.07456874118250462,,8.203333536783854,,,8.161786520978318,8.213534404096688,-0.037784103344419506,-0.014816602631172217,-0.02296750071324729,37.20930129402481,8.187143053327288,8.815039013562158,7.559247093092418
2014-05-01,7.5,9.0,7.0,8.75,8.75,88500,0.12903225806451624,0.12136085700426753,,8.283333460489908,,,8.329847514984513,8.296067572697197,0.007809695436911568,-0.01029134301755546,0.018101038454467026,57.14285281780433,8.257500171661377,8.952895846494862,7.562104496827893
2014-06-01,8.75,9.989999771118164,8.5,9.75,9.75,130800,0.11428571428571432,0.10821358464023279,,8.75,,,8.73560536784608,8.519749484589937,0.12321441305263647,0.01640980819648293,0.10680460485615355,67.46987481130465,8.423333485921225,9.567827519434026,7.278839452408422
2014-07-01,9.649999618530273,10.5,9.0,9.899999618530273,9.899999618530273,56200,0.015384576259515281,0.015267433598492135,,9.466666539510092,,,9.068289439470135,8.732095659042297,0.22419284328329425,0.0579664152138452,0.16622642806944904,68.6046436840038,8.571000099182129,9.972383474872666,7.1696167234915915
