Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-06,14.5,14.899999618530273,13.149999618530273,14.0,14.0,2480100,,,,,,,14.0,14.0,14.0,0.0,0.0,0.0,,14.0,14.0,14.0
2017-11-13,14.020000457763672,14.199999809265137,13.600000381469727,13.789999961853027,13.789999961853027,328500,-0.015000002724783745,-0.015113640576326089,,,,,13.957999992370606,13.984444441618743,13.992075470258605,-0.01675213979519974,-0.0033504279590399477,-0.013401711836159791,0.0,13.894999980926514,14.105000019073486,13.684999942779541
2017-11-20,13.8100004196167,13.949999809265137,13.300000190734863,13.600000381469727,13.600000381469727,336100,-0.013778069681573024,-0.013873868247681947,,,,,13.886400070190431,13.955967103829927,13.977280183889214,-0.04484278975312428,-0.011648900317856816,-0.033193889435267465,0.0,13.796666781107584,14.123401162791222,13.469932399423946
2017-11-27,13.65999984741211,14.050000190734863,12.449999809265137,14.020000457763672,14.020000457763672,613900,0.030882357684798523,0.030415093465954095,,13.852500200271606,,,13.91312014770508,13.960710315232426,13.978892269695796,-0.03283582520379724,-0.0158862852950449,-0.01694953990875234,51.21954056141199,13.852500200271606,14.195246411741822,13.509753988801391
2017-12-04,14.899999618530273,15.40999984741211,12.819999694824219,14.380000114440918,14.380000114440918,1185700,0.025677578097217157,0.02535344599403519,,13.947500228881836,,,14.006496141052247,13.9917688188775,13.994028414780518,0.005663459522251557,-0.011576336331585611,0.01723979585383717,66.10170861354267,13.958000183105469,14.479597647084036,13.436402719126901
2017-12-11,14.470000267028809,15.069999694824219,12.479999542236328,13.050000190734863,13.050000190734863,2023600,-0.09248956280399612,-0.09705021186683917,,13.762500286102295,,,13.815196950988772,13.922008179755823,13.958404708212758,-0.07033468407374599,-0.02332800588001769,-0.0470066781937283,31.075695546035703,13.806666851043701,14.634166383701618,12.979167318385784
2017-12-18,13.0,18.520000457763672,13.0,18.450000762939453,18.450000762939453,752000,0.4137931412474951,0.34627626345386653,,14.975000381469727,,,14.742157713378909,14.257415037769425,14.127898898957161,0.3016934221060943,0.04167627971720471,0.26001714238888957,78.12895606057026,14.470000267028809,17.808742929156693,11.131257604900922
2017-12-25,18.450000762939453,24.167999267578125,18.219999313354492,21.700000762939453,21.700000762939453,388600,0.176151754233435,0.16224788386664613,,16.895000457763672,,,16.133726323291018,14.808717684078315,14.413638591937625,0.8489895916531935,0.2031389421044025,0.645850649548791,84.4982117751776,15.37375032901764,21.085422512422298,9.66207814561298
2018-01-01,21.719999313354492,25.489999771118164,19.549999237060547,23.489999771118164,23.489999771118164,591900,0.08248843065645306,0.07926249322210904,,19.172500371932983,,,17.60498101285645,15.451775616451638,14.7561427873784,1.410899735493203,0.44469110078216256,0.9662086347110403,86.64092899522191,16.275555822584366,23.69327110227378,8.857840542894952
2018-01-08,23.559999465942383,24.290000915527344,18.8700008392334,18.90999984741211,18.90999984741211,829600,-0.1949765844330631,-0.2168839143258203,,20.637500286102295,,,17.86598477976758,15.707940374300563,14.91289211039854,1.4697079769469354,0.6496944760151171,0.8200135009318184,64.00456414523791,16.539000225067138,23.7514031733685,9.326597276765773
2018-01-15,19.0,21.18000030517578,17.790000915527344,18.899999618530273,18.899999618530273,397400,-0.0005288328377858198,-0.0005289727191890737,,20.75,,,18.07278774752012,15.944389207206466,15.063348997497851,1.4982362620845358,0.8194028332290009,0.6788334288555349,63.96807267846896,16.75363653356379,23.763096444373236,9.744176622754342
2018-01-22,18.860000610351562,21.190000534057617,16.950000762939453,17.15999984741211,17.15999984741211,211600,-0.09206348181151303,-0.09658081671426516,,19.614999771118164,,,17.89023016749852,16.03443443981429,15.142467897494615,1.3647101645722657,0.928464299497654,0.4362458650746117,58.19502087003595,16.787500143051147,23.502305250118532,10.072695035983761
2018-01-29,17.190000534057617,18.594999313354492,15.65999984741211,16.450000762939453,16.450000762939453,532900,-0.04137523839079349,-0.04225556157707006,,17.855000019073486,16.761538652273323,,17.602184286586706,16.065217130416155,15.19180876034159,1.1879053445170022,0.9803525085015237,0.20755283601547858,56.128066595194355,16.761538652273323,23.215421603280443,10.307655701266203
2018-02-05,16.3700008392334,18.110000610351562,14.0,14.010000228881836,14.010000228881836,368000,-0.14832829306335016,-0.1605541469047291,,16.630000114440918,16.76230790064885,,16.88374747504573,15.912978841413612,15.147212211984618,0.8412017495116508,0.9525223567035491,-0.11132060719189829,50.02229208559106,16.565000193459646,22.943561323112768,10.186439063806525
2018-02-12,14.140000343322754,16.34000015258789,13.539999961853027,14.949999809265137,14.949999809265137,349600,0.06709490114393257,0.06493991039256167,,15.642500162124634,16.85153865814209,,16.496997941889614,15.841647061254466,15.139770234523505,0.6349672555692365,0.8890113364766866,-0.2540440809074501,52.180475515230455,16.457333501180013,22.67205777584853,10.2426092265115
2018-02-19,14.979999542236328,16.579999923706055,14.100000381469727,16.329999923706055,16.329999923706055,283800,0.09230770114028197,0.08829261523185192,,15.43500018119812,17.0615386229295,,16.463598338252904,15.877821347361992,15.184684562417186,0.5762369089820734,0.826456450977764,-0.25021954199569063,55.23660125688391,16.44937515258789,22.467071810426194,10.431678494749587
2018-02-26,16.5,20.309999465942383,16.5,20.239999771118164,20.239999771118164,494000,0.23943661149293782,0.21465693080051132,,16.382499933242798,17.54000010857215,,17.218878624825958,16.200945675047635,15.37545117406628,0.835565122030907,0.8282781851883927,0.007286936842514358,62.54128112031532,16.672353071324967,22.776822054801936,10.567884087847997
2018-03-05,20.239999771118164,24.100000381469727,19.040000915527344,22.260000228881836,22.260000228881836,548100,0.09980239528688872,0.09513052301872799,,18.444999933242798,18.146153963529148,,18.227102945637135,16.649764530887204,15.635245478021583,1.1903600249303068,0.9006945531367756,0.2896654717935312,65.65908903920632,16.982777913411457,23.44397075038172,10.521585076441195
2018-03-12,22.270000457763672,27.527000427246094,21.270000457763672,26.020000457763672,26.020000457763672,1224100,0.16891285670353784,0.1560741345475197,,21.21250009536743,19.14384629176213,,19.785682448062445,17.343856081026203,16.027123024426945,1.7547109212445626,1.071497826758333,0.6832130944862296,70.56947405596094,17.45842120521947,24.930959771698056,9.98588263874088
