Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-06-26,275.0,280.0,207.39999389648438,223.0,223.0,120620,,,,,,,223.0,223.0,223.0,0.0,0.0,0.0,,223.0,223.0,223.0
2017-07-03,239.0,286.3399963378906,230.1999969482422,276.0,276.0,36445,0.2376681614349776,0.21322909425703127,,,,,233.60000000000002,226.92592592592592,225.0,4.227920227920208,0.8455840455840417,3.3823361823361666,100.0,249.5,302.5,196.5
2017-07-10,275.3999938964844,284.70001220703125,250.5800018310547,271.79998779296875,271.79998779296875,12765,-0.015217435532721924,-0.015334408911922429,,,,,241.23999755859379,230.24993050866985,226.76603727520637,7.157168205041302,2.107900877475494,5.049267327565808,92.65732288337699,256.93332926432294,305.04467655663416,208.8219819720117
2017-07-17,272.79998779296875,274.0,250.39999389648438,255.60000610351562,255.60000610351562,13070,-0.0596025843157606,-0.061452710422679,,256.5999984741211,,,244.11199926757817,232.12771388606583,227.85411157061426,8.078293656846,3.3019794333495955,4.776314223496405,72.20709047298509,256.5999984741211,298.28164451526726,214.91835243297493
2017-07-24,260.0,275.20001220703125,250.0,263.79998779296875,263.79998779296875,19495,0.032081304748217354,0.03157744762685384,,266.7999954223633,,,248.04959697265627,234.47380824954013,229.21055972994841,9.362042408765092,4.513992028432694,4.848050380332397,75.0,258.0399963378906,295.76353269017454,220.31645998560666
2017-07-31,266.0,280.0,223.97999572753906,242.8000030517578,242.8000030517578,16965,-0.0796057077822604,-0.08295312225504035,,258.49999618530273,,,246.9996781884766,235.09056342007477,229.7233689119035,8.585926067992375,5.328378836344631,3.2575472316477443,59.6491280253052,255.4999974568685,291.76181689201195,219.23817802172502
2017-08-07,238.8000030517578,259.6000061035156,227.0800018310547,245.0,245.0,8510,0.009060942836039532,0.009020138790364927,,251.79999923706055,,,246.5997425507813,235.8245957593285,230.29984555673732,8.055510730574468,5.873805215190599,2.18170551538387,60.49618748516708,253.99999782017298,288.3667531626262,219.6332424777198
2017-08-14,244.60000610351562,257.6000061035156,230.33999633789062,244.0,244.0,4645,-0.004081632653061273,-0.004089985251525166,,248.89999771118164,,,246.07979404062505,236.4301812586375,230.81683251686047,7.468370386665015,6.192718249485482,1.2756521371795326,59.92438964097987,252.74999809265137,285.5705651139346,219.9294310713681
2017-08-21,244.39999389648438,246.8800048828125,228.39999389648438,228.39999389648438,228.39999389648438,6150,-0.0639344512439165,-0.06606977423427013,,240.04999923706055,,,242.54383401179692,235.8353525651447,230.7256310594878,5.678805580339656,6.089935715656317,-0.411130135316661,52.224050875382154,250.04444207085504,284.56607228256587,215.5228118591442
2017-08-28,228.39999389648438,249.8000030517578,226.74000549316406,236.0,236.0,4915,0.03327498382929073,0.0327333539666783,,238.3499984741211,,,241.23506720943755,235.84754867143027,230.9246638496958,4.818277451671861,5.835604062859426,-1.0173266111875652,55.03876088194402,248.63999786376954,282.4568182988145,214.82317742872462
2017-09-04,243.60000610351562,293.1199951171875,237.4199981689453,280.0,280.0,28880,0.18644067796610164,0.17095779814363948,,247.0999984741211,,,248.98805376755004,239.11810062169468,232.77656332706576,7.599136867084042,6.18831062370435,1.4108262433796916,66.47399134535445,251.4909071488814,288.43306623109703,214.54874806666575
2017-09-11,278.0,290.7200012207031,222.0,228.39999389648438,228.39999389648438,38120,-0.18428573608398435,-0.20369115211031782,,243.1999969482422,,,244.87044179333694,238.3241667901976,232.6114097636476,5.57503322284353,6.065655143532187,-0.49062192068865684,51.20213590460036,249.5666643778483,287.1687313666035,211.96459738909311
2017-09-18,228.0,264.0,226.0,255.8000030517578,255.8000030517578,10505,0.11996501702049822,0.11329745001605997,,250.04999923706055,250.04615196814905,,247.05635404502112,239.6186731799428,233.4864510198027,6.11141960828553,6.074808036482856,0.03661157180267427,56.50793750750451,250.04615196814905,286.32546172311237,213.76684221318573
2017-09-25,248.1199951171875,269.79998779296875,235.6999969482422,267.6000061035156,267.6000061035156,6680,0.0461298002774857,0.0450974499874358,,257.95000076293945,253.47692166841946,,251.16508445672005,241.69136450761485,234.77375498522582,7.403330329119228,6.340512495010131,1.0628178341090972,58.45337531602122,251.2999986921038,287.4099101944252,215.1900871897824
2017-10-02,269.0,309.6000061035156,260.0,292.20001220703125,292.20001220703125,11015,0.09192827183269792,0.08794519003045834,,261.00000381469727,254.72307645357571,,259.37207000678234,245.43274581868275,236.9407835596336,10.29353630578936,7.131117257165977,3.1624190486233825,62.24495445879309,254.02666625976562,294.44128521750537,213.6120473020259
2017-10-09,293.6000061035156,299.20001220703125,270.6000061035156,283.6000061035156,283.6000061035156,2630,-0.02943191562025771,-0.029873724913349383,,274.8000068664551,255.63077016977164,,264.217657226129,248.2599502842259,238.701508938648,11.754597067791394,8.05581321929106,3.6987838485003337,60.17735825830209,255.875,297.54318742545587,214.20681257454416
2017-10-16,283.0,287.1000061035156,264.79998779296875,271.6000061035156,271.6000061035156,3225,-0.04231311615564615,-0.043234398022552314,,278.75000762939453,256.8615394005409,,265.6941270016064,249.988843307877,239.94296166185057,11.808082313601574,8.806267038153164,3.0018152754484095,57.31642431156811,256.8000003590303,297.89581824831913,215.70418246974148
2017-10-23,267.3999938964844,272.0,241.1999969482422,247.1999969482422,247.1999969482422,3275,-0.08983802874427693,-0.09413270491874712,,273.6500053405762,255.5846170278696,,261.9953009909336,249.7822620960522,240.2168120500163,9.76898219108233,8.998810068738997,0.7701721223433324,51.9121525918596,256.26666683620874,296.4460468872989,216.08728678511858
2017-10-30,245.0,272.20001220703125,233.60000610351562,253.39999389648438,253.39999389648438,6045,0.025080894113199914,0.024771530562315132,,263.95000076293945,256.4000009390024,,260.2762395720438,250.05024222941753,240.71429061026038,8.554655843770803,8.90997922374536,-0.355323379974557,53.121681581880495,256.11578931306536,295.24447555416975,216.98710307196095
2017-11-06,255.0,259.20001220703125,191.60000610351562,231.60000610351562,231.60000610351562,6705,-0.08602994600652669,-0.08995747174801784,,250.95000076293945,255.36923217773438,,254.54099287833816,248.6835580719433,240.37035534585493,5.766741236679991,8.281331626332285,-2.5145903896522945,48.50221358269747,254.8900001525879,294.4967656304555,215.2832346747203
2017-11-13,229.1999969482422,254.0,216.39999389648438,246.0,246.0,3595,0.06217613781084341,0.060319763879828514,,244.54999923706055,255.52307833158054,,252.83279430267055,248.4847759925401,240.58279476676609,4.665477268602672,7.558160754786363,-2.8926834861836914,51.502288729788425,256.0400001525879,293.13201910835517,218.94798119682062
2017-11-20,246.0,250.0,230.1999969482422,238.0,238.0,3045,-0.03252032520325199,-0.033060862260888065,0.6696011228420246,242.25,256.2615403395433,,249.86623544213646,247.7081259190186,240.48533081330322,3.111319148102183,6.668792433449528,-3.5574732853473447,49.76767304498928,254.1400001525879,290.838581494846,217.4414188103298
2017-11-27,238.0,241.60000610351562,212.60000610351562,220.0,220.0,5525,-0.07563025210084029,-0.0786431273191131,0.5878197294707562,233.9000015258789,255.03077110877405,,243.89298835370917,245.65567214723947,239.7122994618578,0.42231983263195616,5.419497913286014,-4.9971780806540576,46.01258140478309,251.55000076293945,290.1594086135253,212.94059291235365
2017-12-04,225.0,225.0,200.0,203.0,203.0,6090,-0.07727272727272727,-0.0804215673105742,0.597481804201588,226.75,249.1076941856971,,235.71439068296735,242.49599272892544,238.32692967084432,-3.0453841305726996,3.7265215045142717,-6.771905635086972,42.73314536766783,248.92000045776368,292.86495209406115,204.9750488214662
2017-12-11,203.0,210.5800018310547,188.0,205.8000030517578,205.8000030517578,9180,0.013793118481565614,0.013698859186916988,0.5938052314141983,216.70000076293945,247.36923335148737,,229.73151315672547,239.77777127135747,237.09949847767126,-5.504178910942386,1.8803814214229402,-7.384560332365326,43.448076507400636,246.02000122070314,293.1909967863718,198.84900565503446
2017-12-18,202.39999389648438,218.0,179.0,181.0,181.0,7435,-0.12050535803695162,-0.1284078069628785,0.6162549362389931,202.45000076293945,241.61538696289062,,219.9852105253804,235.42386228829398,234.98253627096668,-9.346207214096609,-0.3649363056809696,-8.981270908415638,38.82481754829888,242.93000106811525,297.97867819110166,187.88132394512886
2017-12-25,181.60000610351562,227.0,175.39999389648438,210.8000030517578,210.8000030517578,12185,0.16464090083844085,0.1524127998784108,0.6592636979027534,200.1500015258789,237.24615595890924,,218.1481690306559,233.59987271521723,234.0699878476003,-9.872625644472095,-2.2664741734391947,-7.6061514710329,46.22896889616599,241.22000122070312,298.00266433603116,184.4373381053751
2018-01-01,211.8000030517578,220.0,203.1999969482422,207.8000030517578,207.8000030517578,2850,-0.014231498845203583,-0.014333737793075986,0.6588575165341906,201.35000228881836,230.75384756234976,,216.07853583487628,231.68877125866467,233.0786676666251,-10.411869421609907,-3.895553223073337,-6.51631619853657,45.63022342826958,239.410001373291,298.0018097560179,180.81819299056409
2018-01-08,209.8000030517578,216.8000030517578,192.0,193.8000030517578,193.8000030517578,11475,-0.06737247254280809,-0.06974937814755054,0.6656125596974903,198.35000228881836,223.84615501990686,,211.6228292782526,228.88219583593082,231.5964539075735,-11.832509196614069,-5.482944417781484,-6.349564778832585,42.841628293357424,237.68000183105468,299.4281900825639,175.93181357954546
2018-01-15,196.8000030517578,199.0,184.0,184.1999969482422,184.1999969482422,7220,-0.04953563442902409,-0.05080460795003574,0.6628906635609493,199.1500015258789,217.12307739257812,,206.1382628122505,225.57240332573167,229.80790836193836,-13.576515100426406,-7.101658554310469,-6.474856546115936,40.991691596357455,235.0900016784668,301.1010920527733,169.07891130416027
2018-01-22,184.0,197.60000610351562,184.0,194.0,194.0,4135,0.05320305762280486,0.051836051809753765,0.666595983855599,194.95000076293945,213.03076993502103,,203.71061024980042,223.2337067830849,228.45666653695955,-14.006416746288153,-8.482610192706005,-5.523806553582148,43.66593759345548,230.7900016784668,295.73459429512826,165.84540906180536
2018-01-29,195.1999969482422,195.1999969482422,175.0,180.0,180.0,4435,-0.07216494845360821,-0.07490130817311771,0.6061200085825728,188.0,207.38461655836838,,198.96848819984035,220.0312099843379,226.62811308273464,-15.300426107048366,-9.846173375574478,-5.454252731473888,40.81986323255095,228.37000198364257,296.99329935933315,159.74670460795195
2018-02-05,179.8000030517578,186.60000610351562,151.3000030517578,157.60000610351562,157.60000610351562,4730,-0.12444441053602429,-0.13289663473854132,0.5613937581639623,178.95000076293945,201.6923088660607,,190.69479178057543,215.40667636353623,224.02327885710375,-17.926781374519607,-11.462294975363504,-6.464486399156103,36.698368423275646,223.46000213623046,297.37834911694557,149.54165515551534
2018-02-12,158.8000030517578,167.0,147.52000427246094,155.1999969482422,155.1999969482422,4385,-0.015228483898008571,-0.015345628065938826,0.5203394492113224,171.70000076293945,194.7076932466947,,183.5958328141088,210.9469223327737,221.42617387941087,-19.971627042337758,-13.164161388758355,-6.807465653579403,36.27574916452968,217.8400016784668,294.519869123493,141.1601342334406
2018-02-19,154.8000030517578,171.60000610351562,153.0,168.0,168.0,4940,0.08247424808923487,0.07924939131752876,0.5339996592594418,165.20000076293945,189.32307786207932,,180.47666625128704,207.7656688266423,219.41009184622555,-20.32503435011958,-14.5963359810306,-5.7286983690889794,40.229175341989865,211.63000106811523,283.15949541390796,140.1005067223225
2018-02-26,168.1999969482422,176.9600067138672,160.0,176.0,176.0,5495,0.04761904761904767,0.04652001563489291,0.5163452851490984,164.20000076293945,185.93846247746393,,179.58133300102963,205.41265632096508,217.77197517278307,-19.732119456215116,-15.623492676067505,-4.1086267801476115,42.62500614526418,206.25000076293946,271.20116717658976,141.29883434928917
2018-03-05,176.60000610351562,187.8000030517578,174.39999389648438,179.60000610351562,179.60000610351562,3105,0.020454580133611566,0.020248194813886934,0.5206859539645772,169.70000076293945,184.13846294696515,,179.58506762152683,203.50060815670957,216.33152350979185,-18.755537562918732,-16.24990165343775,-2.505635909480983,43.71828797365462,201.65000076293944,260.1472983241131,143.1527032017658
2018-03-12,180.0,190.0,170.0,170.0,170.0,9550,-0.053452147980343034,-0.05493375280177692,0.5221888761043371,173.4000015258789,181.38461655836838,,177.66805409722147,201.01908162658293,214.58316413206387,-18.542483431836843,-16.70841800911757,-1.8340654227192736,41.45005557094073,197.79000091552734,253.89454178197593,141.68546004907876
2018-03-19,175.8000030517578,186.8000030517578,170.1999969482422,172.0,172.0,11420,0.0117647058823529,0.011696039763191236,0.511323020206656,174.4000015258789,180.6923088660607,,176.5344432777772,198.86952002461382,212.97625227802374,-18.004706167520993,-16.967675640798255,-1.037030526722738,42.12375766931392,193.72000122070312,244.67086462209883,142.76913781930742
2018-03-26,176.60000610351562,177.1999969482422,150.60000610351562,162.60000610351562,162.60000610351562,3915,-0.05465112730514177,-0.05620124216274712,0.5099547611180696,171.0500030517578,176.984616793119,,173.7475558429249,196.18288936379173,211.07526185634418,-18.128045930326152,-17.199749698703837,-0.9282962316223156,39.80547452433693,190.27000122070314,239.81888967021388,140.7211127711924
2018-04-02,158.47999572753906,161.60000610351562,124.4000015258789,127.4000015258789,127.4000015258789,6695,-0.2164821848483045,-0.24396147953557154,0.6070266911559259,158.00000190734863,170.8000012911283,,164.47804497951572,191.08786063505744,207.91770486274174,-20.826069802759037,-17.925013719514876,-2.9010560832441605,32.57558818516567,184.34000129699706,234.17767349121974,134.50232910277438
2018-04-09,129.60000610351562,168.60000610351562,122.4000015258789,137.8000030517578,137.8000030517578,31445,0.08163266406057579,0.07847162561070675,0.6141981514727876,149.9500026702881,166.492308983436,,159.14243659396413,187.14061192518338,205.27175385100648,-21.872942289891228,-18.71459943359015,-3.158342856301079,36.25926160916305,179.33000144958496,226.66612265767128,131.99388024149863
2018-04-16,137.8000030517578,141.60000610351562,116.19999694824219,116.80000305175781,116.80000305175781,20430,-0.15239477166130666,-0.16534028420365118,0.6496797451107711,136.15000343322754,161.3076940683218,,150.67394988552286,181.9301964530778,201.93319721707257,-24.119090907560178,-19.795497728384156,-4.323593179176022,32.40892138194562,174.17000160217285,225.01679462625418,123.3232085780915
