Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-23,23.010000228881836,575.4099731445312,23.010000228881836,406.6700134277344,406.6700134277344,32200,,,,,,,406.6700134277344,406.6700134277344,406.6700134277344,0.0,0.0,0.0,,406.6700134277344,406.6700134277344,406.6700134277344
2023-10-24,160.0,220.00999450683594,100.0,100.0,100.0,10700,-0.7541003843457219,-1.4028318927775674,,,,,359.4900113619291,383.95371613679106,394.64373839135266,-24.46370477486198,-4.892740954972396,-19.570963819889585,0.0,253.3350067138672,560.0050201416016,-53.33500671386719
2023-10-25,93.87999725341797,93.87999725341797,60.59000015258789,60.59000015258789,60.59000015258789,21200,-0.39409999847412114,-0.5010403205128262,,,,,313.5053942527997,360.0008482861093,381.54359179375405,-46.49545403330961,-13.21328357063984,-33.282170462669775,0.0,189.08667119344076,498.4738940943553,-120.30055170747377
2023-10-26,72.0,90.20999908447266,46.0,46.0,46.0,63300,-0.24079881359704414,-0.2754884689861702,,,,,272.35071821390744,336.74152619084197,368.385019566548,-64.39080797693452,-23.44878845189878,-40.94201952503575,0.0,153.31500339508057,448.51948655153603,-141.8894797613749
2023-10-27,48.65999984741211,48.65999984741211,21.829999923706055,23.170000076293945,23.170000076293945,89600,-0.49630434616752295,-0.6857830547520202,,,,,234.01522311581306,313.5140057379125,354.8471756649694,-79.49878262209944,-34.658787285938914,-44.83999533616053,0.0,127.28600273132324,411.1111099882361,-156.53910452558958
2023-10-30,26.0,26.989999771118164,22.510000228881836,24.75,24.75,71200,0.06819162358668307,0.06596714727762443,,,,,201.82057340568798,292.124079386956,341.9021883839903,-90.30350598126802,-45.78773102500473,-44.515774956263286,0.41030431838517245,110.19666894276936,380.3290121461775,-159.9356742606388
2023-10-31,24.6200008392334,25.0,18.299999237060547,19.350000381469727,19.350000381469727,82400,-0.21818180276889998,-0.246133049824711,,,,,173.74817755580824,271.9185920532163,329.2530829721267,-98.17041449740805,-56.264267719485396,-41.90614677792265,0.4046301658303548,97.21857343401227,355.2676548277785,-160.8305079597539
2023-11-01,18.049999237060547,25.0,15.0,17.5,17.5,99100,-0.0956072529714963,-0.10049155826051998,,,,,149.7099963933762,253.0727704196447,317.0274718751806,-103.36277402626851,-65.68396898084202,-37.678805045426486,0.40272216507636927,87.25375175476074,334.32863341602075,-159.82112990649927
2023-11-02,15.75,15.75,9.649999618530273,10.399999618530273,10.399999618530273,334900,-0.40571430751255577,-0.5203951114619234,,,,,128.27768919724608,235.09700961956216,305.0028651200179,-106.81932042231608,-73.91103926913684,-32.908281153179246,0.39556364561637736,78.71444596184625,316.6147199539768,-159.1858280302843
2023-11-03,9.619999885559082,10.420000076293945,8.850000381469727,8.989999771118164,8.989999771118164,220200,-0.1355769133779421,-0.1456929464436199,,71.74200134277343,,,109.92573697784178,218.34834222338114,293.3945174592767,-108.42260524553936,-80.81335246441733,-27.609252781122024,0.39417220598666347,71.74200134277343,301.2785469117853,-157.79454422623843
