Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-04-18,20.200000762939453,20.309999465942383,20.100000381469727,20.19700050354004,20.19700050354004,27400,,,,,,,20.19700050354004,20.19700050354004,20.19700050354004,0.0,0.0,0.0,,20.19700050354004,20.19700050354004,20.19700050354004
2023-04-19,20.229999542236328,20.31999969482422,20.170000076293945,20.275999069213867,20.275999069213867,20000,0.00391140088648223,0.0039037712466169646,,,,,20.20915412902832,20.202852249145508,20.200098486507642,0.0063018798828125,0.0012603759765625001,0.00504150390625,100.0,20.236499786376953,20.31549835205078,20.157501220703125
2023-04-20,20.219999313354492,20.298999786376953,20.139999389648438,20.176000595092773,20.176000595092773,13300,-0.004931864209489323,-0.00494406598665015,,,,,20.204053585345928,20.200863237734193,20.19915347115804,0.0031903476117349783,0.001646370303596996,0.0015439773081379823,44.134006777060286,20.216333389282227,20.302437884867178,20.130228893697275
2023-04-21,20.15999984741211,20.170000076293945,20.040000915527344,20.097999572753906,20.097999572753906,19900,-0.003866029938452642,-0.003873522349018323,,,,,20.187737583408694,20.19324370699491,20.195186651612783,-0.0055061235862154945,0.0002158715256344978,-0.0057219951118499925,30.738973289496144,20.186749935150146,20.313488473963613,20.06001139633668
2023-04-24,20.100000381469727,20.149999618530273,19.93000030517578,20.118999481201172,20.118999481201172,20200,0.001044875554467417,0.0010443300519603434,,,,,20.177162490761383,20.187744134713892,20.19219891943978,-0.010581643952509268,-0.0019436315699942553,-0.008638012382515013,35.97093673456787,20.17319984436035,20.29884937736006,20.04755031136064
2023-04-25,20.110000610351562,20.115999221801758,19.950000762939453,19.972999572753906,19.972999572753906,9500,-0.007256817546204775,-0.007283276328735478,,,,,20.145752811067926,20.171837130124267,20.18360286662857,-0.026084319056341343,-0.006771769067263673,-0.01931254998907767,23.584663760644546,20.139833132425945,20.328043795227355,19.951622469624535
2023-04-26,19.950000762939453,20.1299991607666,19.924999237060547,19.996000289916992,19.996000289916992,47200,0.001151590529970381,0.0011509279582214713,,,,,20.12271396166009,20.1588121789978,20.17624590283596,-0.03609821733770957,-0.012637058721352854,-0.02346115861635672,27.516684019184495,20.119285583496094,20.32052084681209,19.918050320180097
2023-04-27,20.1299991607666,20.420000076293945,20.1299991607666,20.354999542236328,20.354999542236328,23400,0.017953553066327954,0.017794291415864843,,,,,20.158450204825666,20.173344576274726,20.183255849479114,-0.014894371449059918,-0.013088521266894266,-0.0018058501821656518,59.80145536295332,20.148749828338623,20.393170869940118,19.90432878673713
2023-04-28,20.450000762939453,20.530000686645508,20.333999633789062,20.46299934387207,20.46299934387207,16200,0.005305812039525959,0.005291785810641082,,,,,20.20530391852511,20.19480048498564,20.194226182592562,0.010503433539469142,-0.008370130305621584,0.018873563845090726,64.55139629130339,20.183666441175674,20.487174464499983,19.880158417851366
2023-05-01,20.600000381469727,20.610000610351562,20.440000534057617,20.54400062561035,20.54400062561035,19200,0.003958426640058521,0.003950612683188397,,20.21969985961914,,,20.257411104230535,20.220667162068956,20.20794282741679,0.0367439421615785,0.0006526841878184333,0.03609125797376007,67.437210782378,20.21969985961914,20.579766615943576,19.859633103294705
2023-05-02,20.540000915527344,20.6200008392334,20.280000686645508,20.42799949645996,20.42799949645996,34600,-0.00564647223607373,-0.0056624738238728765,,20.242799758911133,,,20.28365547226583,20.236025112764587,20.2165725007126,0.04763035950124461,0.010048219250503669,0.03758214025074094,60.395993709698466,20.238636190241035,20.602236610503507,19.875035769978563
2023-05-03,20.559999465942383,20.618000030517578,20.325000762939453,20.329999923706055,20.329999923706055,23200,-0.004797316191969214,-0.004808860248415776,,20.24819984436035,,,20.290785387872017,20.24298620987136,20.221020634947642,0.04779917800065547,0.017598411000534032,0.03020076700012144,55.50039125112012,20.246249834696453,20.59801500316889,19.894484666224017
2023-05-04,20.15999984741211,20.280000686645508,20.0,20.128999710083008,20.128999710083008,65100,-0.009886877244336234,-0.009936076971534733,,20.243499755859375,,,20.265895283596787,20.234542765442594,20.217411971227463,0.031352518154193376,0.020349232431265903,0.011003285722927473,47.58862408454019,20.237230594341572,20.580923787540957,19.893537401142186
2023-05-05,20.860000610351562,21.149999618530273,20.642000198364258,21.08300018310547,21.08300018310547,33600,0.04739433090381451,0.04630549030689389,,20.341999816894532,,,20.391603729675047,20.29739146304725,20.251356606987386,0.09421226662779603,0.03512183927057193,0.0590904273572241,68.73941538642765,20.297642707824707,20.84487933849571,19.750406077153706
2023-05-08,21.049999237060547,21.14900016784668,20.979999542236328,21.062000274658203,21.062000274658203,15300,-0.000996058827722912,-0.0009965552239710063,,20.436299896240236,,,20.494741659672457,20.354029152796212,20.283146554739183,0.1407125068762447,0.05623997279170649,0.08447253408453821,68.0880488506452,20.34859987894694,21.000454820982856,19.69674493691102
2023-05-09,21.110000610351562,21.110000610351562,20.860000610351562,20.923999786376953,20.923999786376953,17900,-0.006552107420076947,-0.006573666699977059,,20.53139991760254,,,20.560781371473148,20.39624919972812,20.308278054019095,0.16453217174502655,0.07789841258237051,0.08663375916265603,63.80897961603932,20.384562373161316,21.074457833193307,19.694666913129325
2023-05-10,21.040000915527344,21.118999481201172,20.93000030517578,21.10700035095215,21.10700035095215,70800,0.008745964750694668,0.00870794034687766,,20.642499923706055,,,20.644815060623763,20.448897433152126,20.33960049703608,0.195917627471637,0.10150225556022383,0.09441537191141317,66.7896148215778,20.42705872479607,21.177750740677105,19.676366708915033
2023-05-11,21.229999542236328,21.229999542236328,20.959999084472656,21.075000762939453,21.075000762939453,39600,-0.0015160651670359515,-0.0015172155566887699,,20.71450004577637,,,20.71099747636464,20.495275457580817,20.36843972314994,0.21572201878382202,0.12434620820494346,0.09137581057887856,65.76959223434609,20.463055504692925,21.250674094616222,19.675436914769627
