Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-08-01,5.25,5.4375,5.0625,5.4375,5.4375,46533,,,,5.4375,,,5.4375,5.4375,5.4375,0.0,0.0,0.0,,5.4375,5.4375,5.4375
1994-11-01,5.4375,5.625,5.0625,5.0625,5.0625,22931,-0.06896551724137934,-0.07145896398214498,,5.0625,,,5.0625,5.2875,5.354166666666667,-0.029914529914529808,-0.005982905982905962,-0.023931623931623847,0.0,5.25,5.625,4.875
1995-02-01,5.0625,7.03125,5.0625,6.65625,6.65625,236532,0.3148148148148149,0.2736958304770411,,6.65625,,,6.65625,5.835,5.643518518518519,0.07412581878393887,0.010038838970463003,0.06408697981347586,80.95238095238095,5.71875,7.079471316067328,4.358028683932672
1995-05-01,7.03125,9.0,6.75,7.6875,7.6875,601065,0.15492957746478875,0.1440393702229377,,7.6875,6.2109375,,7.6875,6.5760000000000005,6.097736625514403,0.23705913108292176,0.05544289739295476,0.181616233689967,87.5,6.2109375,8.283533528384451,4.138341471615549
1995-08-01,7.6875,8.8125,6.75,6.84375,6.84375,186130,-0.1097560975609756,-0.11625980611586197,,6.84375,6.5625,,6.84375,6.6831000000000005,6.263517375400091,0.2947042147236303,0.10329516085908988,0.1914090538645404,68.29268292682927,6.3375,8.259169196297844,4.415830803702157
1995-11-01,6.75,7.3125,5.625,5.8125,5.8125,447733,-0.15068493150684936,-0.16332505610329964,,5.8125,6.75,,5.8125,6.33486,6.163291291977849,0.2542443319381613,0.1334849950749042,0.12075933686325713,53.846153846153854,6.25,8.04735048056855,4.452649519431449
1996-02-01,5.625,7.21875,5.0625,5.34375,5.34375,518531,-0.08064516129032262,-0.08408311721054144,,5.34375,6.421875,,5.34375,5.938416,5.98117100487166,0.1822544598761775,0.14323888803515886,0.03901557184101864,49.122807017543856,6.120535714285714,7.901332514849428,4.339738913722001
1996-05-01,5.0625,6.375,4.3125,5.0625,5.0625,309200,-0.052631578947368474,-0.05406722127027582,,5.0625,5.765625,5.98828125,5.0625,5.5880496,5.777021892677958,0.10133926712247288,0.13485896385262167,-0.03351969673014879,46.666666666666664,5.98828125,7.795098175519503,4.181464324480497
1996-08-01,4.875,6.375,3.375,5.625,5.625,913067,0.11111111111111116,0.10536051565782635,,5.625,5.4609375,6.01171875,5.625,5.60282976,5.7432392498606335,0.08166110451347297,0.12421939198479193,-0.042558287471318956,51.515151515151516,5.947916666666667,7.666635100720237,4.229198232613097
1996-11-01,5.625,6.09375,4.5,5.4375,5.4375,514798,-0.033333333333333326,-0.03390155167568134,,5.4375,5.3671875,6.05859375,5.4375,5.536697856,5.675297194336048,0.050355864811112205,0.10944668655005599,-0.05909082173894378,50.0,5.896875,7.555905684616773,4.237844315383226
1997-02-01,5.15625,5.53125,3.28125,4.3125,4.3125,1044133,-0.2068965517241379,-0.2318016140573243,,4.3125,5.109375,5.765625,4.3125,5.0470187136,5.3724533733724815,-0.06448847814442615,0.07465965361115956,-0.1391481317555857,42.50000000000001,5.752840909090909,7.578217299576485,3.9274645186053334
1997-05-01,4.40625,4.875,3.46875,4.125,4.125,919202,-0.04347826086956519,-0.04445176257083381,,4.125,4.875,5.3203125,4.125,4.67821122816,5.0952415126230415,-0.16868859324469732,0.025990004239988186,-0.1946785974846855,41.463414634146346,5.6171875,7.582896957645,3.651478042355
1997-08-01,4.125,5.4375,3.84375,4.78125,4.78125,2269864,0.15909090909090917,0.14763599880606468,,4.78125,4.6640625,5.0625,4.78125,4.719426736896001,5.025465620929032,-0.19605405557972855,-0.01841880772395516,-0.1776352478557734,46.06741573033708,5.552884615384615,7.493311160635631,3.612458070133599
1997-11-01,4.78125,4.78125,3.234375,3.890625,3.890625,1270133,-0.18627450980392157,-0.20613220548767316,,3.890625,4.27734375,4.822265625,3.890625,4.3879060421376,4.773278816278136,-0.2863070069182321,-0.07199644756281054,-0.21431055935542154,41.62436548223351,5.434151785714286,7.490696847433115,3.3776067239954566
1998-02-01,3.9375,3.9375,2.8125,3.0,3.0,1673335,-0.22891566265060237,-0.259957524436926,,3.0,3.94921875,4.529296875,3.0,3.83274362528256,4.3792168571052175,-0.4248022593125782,-0.1425576099127641,-0.2822446493998141,37.70781747435445,5.271875,7.600417328367685,2.9433326716323145
1998-05-01,2.953125,3.28125,1.6875,2.296875,2.296875,1809999,-0.234375,-0.26706278524904525,,2.296875,3.4921875,4.18359375,2.296875,3.218396175169536,3.9164742221929467,-0.5845586278914814,-0.23095781350850755,-0.35360081438297386,34.91471618250989,5.0859375,7.761305282836128,2.410569717163872
1998-08-01,2.25,2.390625,1.125,1.3125,1.3125,409065,-0.4285714285714286,-0.5596157879354228,,1.3125,2.625,3.64453125,1.3125,2.4560377051017217,3.337813283927847,-0.7815878781696366,-0.34108382644073343,-0.44050405172890317,31.40721783381305,4.863970588235294,8.008774833206171,1.7191663432644169
1998-11-01,1.2890629768371582,3.0,1.21875,1.828125,1.828125,1053466,0.3928571428571428,0.33135713595444244,,1.828125,2.109375,3.193359375,1.828125,2.204872623061033,3.0023269986105476,-0.8859160613998762,-0.450050273432562,-0.43586578796731423,35.085850350030015,4.6953125,8.053088282139868,1.3375367178601323
1999-02-01,1.734375,1.875,0.5625,1.21875,1.21875,760533,-0.33333333333333337,-0.40546510810816444,,1.21875,1.6640625,2.806640625,1.21875,1.8104235738366197,2.6059765544748705,-1.0061698680742817,-0.5612741923609059,-0.44489567571337574,32.844034975148176,4.512335526315789,8.130602568492769,0.8940684841388089
1999-05-01,1.125,1.78125,0.7734379768371582,0.84375,0.84375,773334,-0.3076923076923077,-0.3677247801253174,,0.84375,1.30078125,2.396484375,0.84375,1.423754144301972,2.214370653480455,-1.118834020106089,-0.6727861579099426,-0.44604786219614634,31.509763214860797,4.32890625,8.20116428946725,0.4566482105327503
1999-08-01,0.84375,1.546875,0.8203129768371582,1.125,1.125,676265,0.33333333333333326,0.28768207245178085,,1.125,1.25390625,1.939453125,1.125,1.304252486581183,1.9722882860403537,-1.1719175122095726,-0.7726124287698686,-0.39930508343970406,33.685674049879935,4.11328125,8.18950656185026,0.03705593814973973
