Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-03-01,24.0,27.0,22.875,25.5,25.5,193500,,,,25.5,,,25.5,25.5,25.5,0.0,0.0,0.0,,25.5,25.5,25.5
1994-06-01,26.5,27.0,25.5,27.0,27.0,59700,0.05882352941176472,0.05715841383994862,,27.0,,,27.0,26.1,25.833333333333332,0.11965811965811923,0.023931623931623847,0.09572649572649539,100.0,26.25,27.75,24.75
1994-09-01,26.0,27.0,24.0,24.0,24.0,31975,-0.11111111111111116,-0.11778303565638351,,24.0,,,24.0,25.26,25.425925925925924,-0.027272505904985422,0.013690797964301994,-0.04096330386928741,33.33333333333333,25.5,27.94948974278318,23.05051025721682
1994-12-01,24.0,26.0,21.5,22.0,22.0,30000,-0.08333333333333337,-0.08701137698962981,,22.0,24.625,,22.0,23.956000000000003,24.66460905349794,-0.30162245464069315,-0.049371852556697036,-0.25225060208399613,23.07692307692308,24.625,28.324662146737186,20.925337853262814
1995-03-01,22.0,26.0,20.5,26.0,26.0,38450,0.18181818181818188,0.16705408466316624,,26.0,24.75,,26.0,24.773600000000002,24.961362597165067,-0.19404338365425033,-0.0783061587762077,-0.11573722487804264,52.38095238095238,24.9,28.387119154832536,21.41288084516746
1995-06-01,26.0,31.0,25.0,27.0,27.0,102550,0.03846153846153855,0.03774032798284711,,27.0,24.75,,27.0,25.664160000000003,25.414393131128385,-0.027774386344024293,-0.06819980428977102,0.04042541794574672,56.52173913043478,25.25,28.797299442298794,21.702700557701206
1995-09-01,26.0,29.5,26.0,26.5,26.5,45425,-0.01851851851851849,-0.01869213301215252,,26.5,25.375,,26.5,25.998496000000003,25.655639101988744,0.06292382392859253,-0.04197507864609831,0.10489890257469084,54.166666666666664,25.428571428571427,28.82725064382009,22.029892213322764
1995-12-01,26.5,36.0,21.0,36.0,36.0,256250,0.35849056603773577,0.3063742054639334,,36.0,28.875,26.75,36.0,29.9990976,27.95438596821347,0.8911013525019733,0.14464020758351603,0.7464611449184573,74.4186046511628,26.75,34.431145747868605,19.06885425213139
1996-03-01,36.0,39.0,35.0,37.75,37.75,337100,0.04861111111111116,0.04746653723892375,,37.75,31.8125,28.28125,37.75,33.09945856,30.131189086388254,1.6694045289910626,0.4495930718650254,1.2198114571260372,76.34408602150538,27.97222222222222,37.98456028983894,17.959884154605504
1996-06-01,37.75,38.5,28.0,31.0,31.0,596450,-0.17880794701986757,-0.1969982712098875,,31.0,32.8125,28.78125,31.0,32.259675136,30.324258178301974,1.7217001284740725,0.7040144831868349,1.0176856452872376,59.166666666666664,28.275,37.94570318022428,18.60429681977572
1996-09-01,31.0,33.875,21.0,24.0,24.0,478675,-0.22580645161290325,-0.25593337413720063,,24.0,32.1875,28.78125,24.0,28.9558050816,28.918867472012646,1.1846473915621942,0.8001410648619067,0.3845063267002875,47.972972972972975,27.886363636363637,37.429003914141816,18.343723358585457
1996-12-01,21.0,26.0,8.5,10.5,10.5,343925,-0.5625,-0.8266785731844679,,10.5,25.8125,27.34375,10.5,21.57348304896,24.825785811565392,-0.3265437543552281,0.5748041010184798,-0.9013478553737079,35.14851485148516,26.4375,39.69791257528085,13.177087424719144
1997-03-01,12.0,17.5,7.0,11.25,11.25,536575,0.0714285714285714,0.06899287148695142,,11.25,19.1875,25.5,11.25,17.444089829375997,21.808944520106415,-1.4469750652095605,0.17044826777287175,-1.6174233329824323,36.09756097560976,25.26923076923077,40.363118399227965,10.175343139233577
1997-06-01,11.25,14.25,9.0,12.0,12.0,1736500,0.06666666666666665,0.06453852113757116,,12.0,14.4375,23.625,12.0,15.266453897625599,19.62917907119388,-2.2484870601500226,-0.31333879781170715,-1.9351482623383154,37.01923076923077,24.321428571428573,40.392063472466205,8.250793670390937
1997-09-01,11.5,14.0,7.5,9.5,9.5,562825,-0.20833333333333337,-0.2336148511815052,,9.5,10.8125,21.5,9.5,12.95987233857536,17.378250388706352,-3.0502587136201846,-0.8607227809734026,-2.1895359326467823,35.196905766526,23.333333333333332,40.52990921989349,6.136757446773174
1997-12-01,9.0,11.25,7.5,9.5,9.5,405200,0.0,0.0,,9.5,10.5625,18.1875,9.5,11.575923403145216,15.62752808010494,-3.6436666049301927,-1.4173115457647607,-2.226355059165432,35.196905766526,22.46875,40.41561166854807,4.52188833145193
1998-03-01,9.25,10.5,7.5,8.0,8.0,259200,-0.1578947368421053,-0.17185025692665928,,8.0,9.75,14.46875,8.0,10.14555404188713,13.93252184008162,-4.186722171000085,-1.9711936708118256,-2.215528500188259,34.03118084892375,21.61764705882353,40.3126586984993,2.9226354191477597
1998-06-01,7.5,8.5,3.5,3.5,3.5,329325,-0.5625,-0.8266785731844679,,3.5,7.625,11.03125,3.5,7.487332425132279,11.614183653396815,-4.923455481499291,-2.561646032949319,-2.361809448549972,30.74171334123963,20.61111111111111,40.58555465934865,0.6366675628735692
1998-09-01,3.5,4.875,2.25,4.0,4.0,487800,0.1428571428571428,0.13353139262452257,,4.0,6.25,8.53125,4.0,6.0923994550793665,9.922142841530857,-5.404674394494405,-3.1302517052583365,-2.2744226892360686,31.533609414082548,19.736842105263158,40.54579367361376,-1.0721094630874468
1998-12-01,4.0,7.0,3.625,4.5,4.5,483000,0.125,0.11778303565638346,,4.5,5.0,7.78125,4.5,5.45543967304762,8.717222210079555,-5.680219988499184,-3.6402453619065063,-2.0399746265926777,32.36641482549311,18.975,40.31680170463591,-2.366801704635904
1999-03-01,4.75,5.875,3.25,3.75,3.75,371900,-0.16666666666666663,-0.1823215567939546,,3.75,3.9375,6.84375,3.75,4.773263803828572,7.6133950522840985,-5.891200496753651,-4.090436388875935,-1.8007641078777157,31.742700218329404,17.8875,39.99150133460003,-4.216501334600036
1999-06-01,3.875,5.5,3.625,4.5,4.5,207650,0.19999999999999996,0.1823215567939546,0.5639244047646099,4.5,4.1875,5.90625,4.5,4.663958282297143,6.921529485109854,-5.929533367930187,-4.458255784686786,-1.4712775832434009,33.130428824300424,16.7625,39.18485212906978,-5.65985212906978
1999-09-01,4.5,4.75,2.25,3.25,3.25,228900,-0.2777777777777778,-0.325422400434628,0.5693800658748182,3.25,4.0,5.125,3.25,4.098374969378286,6.105634043974331,-5.991708314089237,-4.764946290567277,-1.2267620235219603,31.964021381076975,15.725,38.626910400663085,-7.176910400663088
1999-12-01,3.25,11.5,2.5,9.25,9.25,1876925,1.8461538461538463,1.0459685551826878,0.7499025218407888,9.25,5.1875,5.09375,9.25,6.159024981626972,6.804382034202257,-5.493506823882347,-4.910658397230291,-0.5828484266520562,42.439496508424796,15.0875,37.96504084249441,-7.790040842494411
