Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-01,10.25,11.0,9.319999694824219,9.949999809265137,9.949999809265137,6683600,,,,9.949999809265137,,,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0,0.0,,9.949999809265137,9.949999809265137,9.949999809265137
2021-05-01,9.979999542236328,10.050000190734863,9.699999809265137,9.880000114440918,9.880000114440918,22861500,-0.007035145343323279,-0.007060008658303022,,9.880000114440918,,,9.880000114440918,9.92199993133545,9.93444432152642,-0.005584021239538828,-0.0011168042479077656,-0.004467216991631062,0.0,9.914999961853027,9.984999656677246,9.845000267028809
2021-08-01,9.90999984741211,10.289999961853027,9.833000183105469,10.289999961853027,10.289999961853027,16667500,0.04149795978370907,0.040660022795904284,,10.289999961853027,,,10.289999961853027,10.069199943542479,10.013456686043444,0.022811209448850178,0.0036687984914438236,0.019142410957406354,85.41671633725134,10.039999961853027,10.398143282583229,9.681856641122826
2021-11-01,10.300000190734863,11.345000267028809,6.769999980926514,7.210000038146973,7.210000038146973,43333000,-0.2993197215864136,-0.3557035895510695,,7.210000038146973,9.332499980926514,,7.210000038146973,8.925519981384276,9.390466319844228,-0.20089977135530468,-0.037244915477905885,-0.1636548558773988,11.516851374121671,9.332499980926514,11.802899676273391,6.862100285579635
2022-02-01,7.230000019073486,9.079999923706055,5.75,5.760000228881836,5.760000228881836,25817600,-0.20110954252335878,-0.22453144214347107,,5.760000228881836,8.285000085830688,,5.760000228881836,7.6593120803833,8.58369607740814,-0.4895519516833531,-0.12770632271899535,-0.36184562896435774,8.18363087278344,8.618000030517578,12.230542430264036,5.0054576307711205
2022-05-01,5.730000019073486,8.880000114440918,4.260000228881836,7.840000152587891,7.840000152587891,45700700,0.36111108351636934,0.30830133938082854,,7.840000152587891,7.775000095367432,,7.840000152587891,7.731587309265136,8.418430316336973,-0.544199085357743,-0.21100487524674488,-0.3331942101109981,35.11988790491988,8.488333384195963,11.836714227977648,5.139952540414279
2022-08-01,7.860000133514404,14.71500015258789,7.579999923706055,9.960000038146973,9.960000038146973,64948200,0.27040814340536645,0.23933822160146667,,9.960000038146973,7.692500114440918,,9.960000038146973,8.622952400817871,8.761001365628085,-0.41169529226193724,-0.25114295864978337,-0.16055233361215387,50.05429006447294,8.698571477617536,11.96518910458092,5.431953850654152
2022-11-01,10.079999923706055,10.079999923706055,6.119999885559082,8.020000457763672,8.020000457763672,58578400,-0.1947790735896655,-0.2166385964703381,,8.020000457763672,7.895000219345093,8.613750100135803,8.020000457763672,8.38177162359619,8.596334497213771,-0.4579478961945238,-0.29250394615873143,-0.16544395003579238,41.345293351537826,8.613750100135803,11.702178912796144,5.525321287475462
2023-02-01,8.020000457763672,8.399999618530273,4.260000228881836,4.539999961853027,4.539999961853027,78522300,-0.4339152490374073,-0.5690114753053463,,4.539999961853027,7.590000152587891,7.9375001192092896,4.539999961853027,6.845062958898925,7.694926822689162,-0.7665737890212494,-0.387317914731235,-0.3792558742900144,31.51059412935527,8.161111195882162,12.03858388091266,4.283638510851665
2023-05-01,4.550000190734863,7.0,4.079999923706055,6.809999942779541,6.809999942779541,84906900,0.5,0.4054651081081644,,6.809999942779541,7.332500100135803,7.553750097751617,6.809999942779541,6.831037752451171,7.4982764049314685,-0.818556199007924,-0.4735655715865728,-0.34499062742135117,40.71005909479881,8.0260000705719,11.792762017312846,4.259238123830954
