Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-02-01,13.050000190734863,15.640000343322754,13.0,14.050000190734863,13.127705574035645,15038300,,,,14.050000190734863,,,14.050000190734863,14.050000190734863,14.050000190734863,0.0,0.0,0.0,,14.050000190734863,14.050000190734863,14.050000190734863
2005-05-01,14.100000381469727,18.049999237060547,13.420000076293945,17.799999237060547,16.631542205810547,3091700,0.26690384309023596,0.2365760050810817,,17.799999237060547,,,17.799999237060547,15.549999809265136,14.88333331214057,0.2991452230687166,0.059829044613743325,0.23931617845497327,100.0,15.924999713897705,19.67499876022339,12.175000667572021
2005-08-01,17.850000381469727,18.399999618530273,16.149999618530273,16.850000381469727,15.743902206420898,4048600,-0.05337072451176694,-0.05484773499874812,,16.850000381469727,,,16.850000381469727,16.070000038146972,15.32037043865816,0.45432581422278595,0.13872839853555186,0.3155974156872341,79.78724936869776,16.233333269755047,19.416971422084874,13.04969511742522
2005-11-01,18.0,28.450000762939453,17.950000762939453,27.299999237060547,25.507925033569336,5689900,0.6201779595852643,0.4825359948068902,,27.299999237060547,18.99999976158142,,27.299999237060547,20.561999717712403,17.982510171636466,1.4043466896274062,0.39185205675392276,1.0124946328734834,93.7293791490743,18.99999976158142,28.9727118118547,9.027287711308139
2006-02-01,27.149999618530273,37.29999923706055,25.84000015258789,35.470001220703125,33.14161682128906,15675400,0.2992674802917783,0.26180062895620304,,35.470001220703125,24.355000019073486,,35.470001220703125,26.525200318908695,21.868619293651278,2.784399138401632,0.8703614730834646,1.9140376653181674,95.92624825526052,22.29400005340576,38.20534805634864,6.382652050462884
2006-05-01,35.619998931884766,39.0,30.059999465942383,31.979999542236328,29.88071060180664,16454400,-0.09839305211046212,-0.10357661010886955,,31.979999542236328,27.90000009536743,,31.979999542236328,28.707120008239748,24.115592682225735,3.5555010753310725,1.4073893935329864,2.148111681798086,83.43901355999645,23.90833330154419,40.128606607293335,7.68805999579504
2006-08-01,31.729999542236328,36.27000045776367,28.3799991607666,35.5,33.169647216796875,14342900,0.11006880888521486,0.104422003389623,,35.5,32.5625,,35.5,31.42427200494385,26.645460975064463,4.399919996048041,2.0058955140359975,2.3940244820120435,85.36102734712118,25.564285687037877,42.63250825575531,8.496063118320443
2006-11-01,35.5,35.650001525878906,29.15999984741211,31.31999969482422,29.2640380859375,14456300,-0.11774648746974037,-0.12527583510256676,,31.31999969482422,33.56750011444092,26.28374993801117,31.31999969482422,31.382563080896,27.684247357233296,4.677912915330243,2.540298994294847,2.137613921035396,75.02173125513954,26.28374993801117,42.69722917260264,9.870270703419699
2007-02-01,31.360000610351562,35.34000015258789,30.25,33.20000076293945,31.0206298828125,21352000,0.06002557747233683,0.05829303752374327,,33.20000076293945,33.0,28.677500009536743,33.20000076293945,32.10953815371338,28.90997033627911,4.992375681850216,3.0307143318059206,1.9616613500442956,76.31217283292594,27.05222225189209,43.12599909310134,10.978445410682834
2007-05-01,33.20000076293945,33.2400016784668,24.389999389648438,24.920000076293945,23.284156799316406,36364600,-0.24939760531235644,-0.2868792019217394,,24.920000076293945,31.235000133514404,29.567500114440918,24.920000076293945,29.233722922745606,28.023310278504628,4.521343598771917,3.3288401851991205,1.1925034135727968,62.16700153435448,26.839000034332276,42.141495433877274,11.536504634787276
2007-08-01,24.799999237060547,25.43000030517578,18.25,20.280000686645508,18.948745727539062,40915600,-0.18619580158277793,-0.20603548439956562,,20.280000686645508,27.43000030517578,29.99625015258789,20.280000686645508,25.652234028305568,26.30257481364705,3.730633683809593,3.4091988849212154,0.32143479888837767,56.3171772479351,26.24272736636075,41.31257002748579,11.17288470523571
2007-11-01,20.0,20.790000915527344,13.489999771118164,15.649999618530273,14.622674942016602,27862300,-0.22830379247295174,-0.2591643199701421,,15.649999618530273,23.512500286102295,28.540000200271606,15.649999618530273,21.65134026439545,23.935335881398878,2.6992724551568763,3.2672135989683477,-0.5679411438114714,51.48312877928122,25.360000054041546,40.931136012175884,9.788864095907204
2008-02-01,15.760000228881836,17.059999465942383,14.020000457763672,15.869999885559082,14.82823371887207,18593600,0.014057525392417114,0.013959634716070132,,15.869999885559082,19.180000066757202,26.0900000333786,15.869999885559082,19.338804112860903,22.14303899343448,1.878014847683037,2.9893738487112858,-1.1113590010282488,51.68020639933736,24.630000041081356,40.422045049511546,8.837955032651168
2008-05-01,15.829999923706055,19.969999313354492,15.300000190734863,16.010000228881836,14.959043502807617,20118200,0.00882169781552089,0.008783013977633085,,16.010000228881836,16.952500104904175,24.09375011920929,16.010000228881836,18.007282559269278,20.78014149020056,1.2243456401816104,2.6363682070053507,-1.4120225668237403,51.80478811562417,24.014285768781388,39.86637141689228,8.1622001206705
2008-08-01,15.930000305175781,21.829999923706055,8.59000015258789,10.640000343322754,9.941549301147461,20887800,-0.33541535345337914,-0.40859302512412893,,10.640000343322754,14.542500019073486,20.986250162124634,10.640000343322754,15.060369672890669,18.52677679089438,0.2698829295853926,2.163071151521359,-1.8931882219359664,46.818508047151546,23.12266674041748,39.827611406778416,6.417722074056542
2008-11-01,10.529999732971191,11.5,5.360000133514404,6.079999923706055,5.6808857917785645,22091000,-0.42857145418029763,-0.5596158327509445,,6.079999923706055,12.150000095367432,17.831250190734863,6.079999923706055,11.468221773216824,15.760826375963642,-0.8447517965729254,1.5615065619025021,-2.4062583584754274,43.03092040017231,22.057500064373016,40.214841022023755,3.9001591067222776
2009-02-01,6.019999980926514,6.769999980926514,2.5399999618530273,6.449999809265137,6.0265984535217285,24868100,0.06085524509900808,0.05907541780665482,,6.449999809265137,9.795000076293945,14.487500071525574,6.449999809265137,9.460932987636149,13.691753805586195,-1.6788986504521013,0.9134255194315816,-2.5923241698836827,43.430815817666605,21.139411814072552,40.22449144510395,2.0543321830411507
2009-05-01,6.579999923706055,10.260000228881836,6.03000020980835,8.649999618530273,8.082181930541992,23563300,0.341085251832866,0.2934791756068565,,8.649999618530273,7.954999923706055,12.453750014305115,8.649999618530273,9.136559639993798,12.571363986240435,-2.137801201892392,0.3031801751667868,-2.440981377059179,45.864129434229724,20.44555558098687,39.855408088942426,1.0357030730313177
2009-08-01,8.829999923706055,10.210000038146973,5.909999847412109,6.0,5.606137275695801,19887300,-0.3063583509129144,-0.36579980761518555,,6.0,6.794999837875366,10.668749928474426,6.0,7.881935783996279,11.111060878187006,-2.6843738120273137,-0.29433062227203327,-2.3900431897552803,43.44021128047844,19.685263181987562,39.648555361957236,-0.27802899798211556
2009-11-01,6.0,7.730000019073486,5.110000133514404,7.03000020980835,6.568524360656738,16363000,0.17166670163472486,0.15842726643923347,,7.03000020980835,7.03249990940094,9.591250002384186,7.03000020980835,7.541161554321107,10.204158507436194,-2.999843802524069,-0.8354332583224404,-2.1644105442016284,44.66433721241643,19.0525000333786,39.277137540630704,-1.1721374738735015
2010-02-01,7.079999923706055,11.3100004196167,6.550000190734863,9.989999771118164,9.33421802520752,11707700,0.42105255661016683,0.3513978340820787,,9.989999771118164,7.917499899864197,8.856249988079071,9.989999771118164,8.52069684103993,10.156567677143299,-2.976695325201664,-1.2636856716982852,-1.713009653503379,48.13814199187076,18.849500012397765,39.35052212182538,-1.6515220970298436
2010-05-01,10.010000228881836,10.800000190734863,7.940000057220459,8.899999618530273,8.315771102905273,14286200,-0.1091091268829818,-0.11553333587304103,0.5253240808271925,8.899999618530273,7.979999899864197,7.967499911785126,8.899999618530273,8.672417952036067,9.877330330784847,-3.011588179070591,-1.6132661731727465,-1.3983220058978445,46.96883203323689,18.40450003147125,39.35868884519459,-2.549688782252087
2010-08-01,9.039999961853027,9.130000114440918,6.0,7.119999885559082,6.652616500854492,13233200,-0.19999997856911556,-0.22314352452560457,0.518714389946336,7.119999885559082,8.259999871253967,7.527499854564667,7.119999885559082,8.051450725445275,9.264590231845787,-3.146600072577332,-1.9199329530536637,-1.2266671195236682,45.04458435815416,17.91800000667572,39.438129992828486,-3.6021299794770485
2010-11-01,7.159999847412109,8.380000114440918,6.730000019073486,8.069999694824219,7.54025411605835,13108900,0.1334269416481233,0.12524573511505308,0.5236209104738709,8.069999694824219,8.519999742507935,7.776249825954437,8.069999694824219,8.058870313196852,8.999125668063217,-3.140736470767134,-2.164093656596358,-0.9766428141707761,46.30886093454235,16.956500029563905,38.43230748617947,-4.5193074270516576
2011-02-01,8.149999618530273,10.5,7.28000020980835,8.949999809265137,8.362488746643066,8921800,0.10904586712751874,0.10350006650983115,0.47487205360568546,8.949999809265137,8.259999752044678,8.088749825954437,8.949999809265137,8.415322111624166,8.988208810552532,-3.0301511728035493,-2.3373051598377965,-0.6928460129657528,47.51340824230965,15.630499958992004,35.59166387920628,-4.3306639612222675
2011-05-01,9.0,9.390000343322754,6.630000114440918,6.829999923706055,6.38165283203125,11130800,-0.23687150064119944,-0.2703288485633238,0.4615560693229524,6.829999923706055,7.742499828338623,7.86124986410141,6.829999923706055,7.781193236456922,8.50860683569776,-3.07809543253134,-2.485463214376505,-0.5926322181548347,44.90001068871294,14.37299997806549,33.19190996486482,-4.44591000873384
