Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,9.960000038146973,10.0,9.850000381469727,9.859999656677246,9.859999656677246,9682000,,,,9.859999656677246,,,9.859999656677246,9.859999656677246,9.859999656677246,0.0,0.0,0.0,,9.859999656677246,9.859999656677246,9.859999656677246
2022-07-01,9.859999656677246,9.989999771118164,9.850000381469727,9.899999618530273,9.899999618530273,6300,0.004056791404241089,0.004048584813456464,,9.899999618530273,,,9.899999618530273,9.875999641418456,9.868888537089031,0.0031908801478195414,0.0006381760295639084,0.002552704118255633,100.0,9.87999963760376,9.919999599456787,9.839999675750732
2022-10-01,9.899999618530273,10.09000015258789,9.850000381469727,10.069999694824219,10.069999694824219,52200,0.017171725539842253,0.01702595781678249,,10.069999694824219,,,10.069999694824219,9.95359966278076,9.913579905474627,0.01921575381246221,0.004353691586143569,0.014862062226318641,100.0,9.94333299001058,10.12541970794699,9.76124627207417
2023-01-01,10.050000190734863,10.210000038146973,9.960000038146973,10.1899995803833,10.1899995803833,494600,0.011916572909208778,0.011846129630338358,,10.1899995803833,10.00499963760376,,10.1899995803833,10.048159629821777,9.975006499898777,0.04112451175599929,0.011707855620114714,0.02941665613588458,100.0,10.00499963760376,10.270517969816845,9.739481305390674
2023-04-01,10.1899995803833,11.319999694824219,10.1899995803833,10.300000190734863,10.300000190734863,31900,0.010794957299441243,0.01073710769816906,,10.300000190734863,10.114999771118164,,10.300000190734863,10.14889585418701,10.047227320084573,0.0665958151101087,0.022685447518113515,0.04391036759199519,100.0,10.06399974822998,10.398807449239792,9.729192047220169
2023-07-01,10.300000190734863,10.779999732971191,10.300000190734863,10.680000305175781,10.680000305175781,33700,0.03689321431107717,0.03622894835302183,,10.680000305175781,10.309999942779541,,10.680000305175781,10.361337634582519,10.18784353899373,0.11610643723627945,0.04136964546174671,0.07473679177453274,100.0,10.166666507720947,10.718230436291712,9.615102579150182
2023-10-01,10.680000305175781,11.600000381469727,10.515000343322754,10.899999618530273,10.899999618530273,57300,0.020599186055067387,0.020389892131315077,,10.899999618530273,10.517499923706055,,10.899999618530273,10.57680242816162,10.346100445557408,0.17112346318977423,0.06732040900735221,0.10380305418242201,100.0,10.271428380693708,10.995419798227125,9.54743696316029
2024-01-01,10.899999618530273,12.600000381469727,10.899999618530273,11.100000381469727,11.100000381469727,30300,0.01834869448980969,0.018182388447055203,,11.100000381469727,10.745000123977661,10.37499988079071,11.100000381469727,10.786081609484864,10.513633764649034,0.2282323225822438,0.09950279172233054,0.12872953085991326,100.0,10.37499988079071,11.246206333811408,9.503793427770013
2024-04-01,11.100000381469727,11.394000053405762,11.100000381469727,11.220000267028809,11.220000267028809,1500,0.010810800129287257,0.010752781208979089,,11.220000267028809,10.975000143051147,10.544999957084656,11.220000267028809,10.959649072502442,10.670604098511207,0.27994743323254134,0.1355917200243727,0.14435571320816865,100.0,10.468888812594944,11.447025553018465,9.490752072171423
2024-07-01,11.220000267028809,11.739999771118164,11.220000267028809,11.550000190734863,11.550000190734863,6000,0.029411757206084577,0.028987529587734425,,11.550000190734863,11.192500114440918,10.75125002861023,11.550000190734863,11.195789519795412,10.866025452338686,0.3435994661660793,0.177193269252714,0.16640619691336528,100.0,10.576999950408936,11.709185883447061,9.444814017370811
2024-10-01,11.550000190734863,11.65999984741211,11.550000190734863,11.65999984741211,11.65999984741211,230,0.009523779641621655,0.009478714354262898,,11.65999984741211,11.382500171661377,10.950000047683716,11.65999984741211,11.381473650842091,11.042464206799446,0.3983285304937745,0.2214203215009261,0.17690820899284837,100.0,10.675454486500133,11.921666928901091,9.429242044099174
