Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-07-01,100.29000091552734,101.48999786376953,100.0199966430664,101.1500015258789,58.47914505004883,1660800,0.006067242936113271,0.006048911328532667,,100.6066665649414,,,101.32575890078438,101.76523164008717,-0.40034361656591955,-0.19522164182782387,-0.20512197473809568,40.372693765406886,101.90454448353161,104.22287108890491,99.58621787815831
2004-08-01,101.08000183105469,102.88999938964844,100.76000213623047,102.45999908447266,59.42387390136719,1863600,0.012951038446189056,0.012867890876532612,,101.38333384195964,101.95083236694336,,101.64982752469533,101.8721189392234,-0.31526548986076364,-0.21923041143441185,-0.09603507842635178,48.71795916803672,101.95083236694336,104.19159668454776,99.71006804933896
2004-09-01,102.30999755859375,103.25,101.55999755859375,102.66999816894531,59.73580551147461,1743800,0.0020495714068815563,0.0020474739009088113,,102.0933329264323,101.94833246866862,,101.9413048516239,101.99486958994984,-0.22826400504996514,-0.22103713015752252,-0.007226874892442614,49.84326643589789,102.0061528132512,104.19286014189927,99.81944548460314
2004-10-01,102.26000213623047,103.44000244140625,101.76000213623047,103.23999786376953,60.25442886352539,1055700,0.005551764926364111,0.0055364106820213555,,102.78999837239583,102.07333246866862,,102.31235999795123,102.1864277859221,-0.11202908824583346,-0.19923552177518472,0.08720643352935126,52.66272857165429,102.09428460257394,104.29520140475432,99.89336780039355
2004-11-01,102.88999938964844,103.04000091552734,101.97000122070312,102.19999694824219,59.83219528198242,1631800,-0.01007362395434841,-0.01012470624956575,,102.70333099365234,102.1133321126302,,102.28025626946294,102.18851534935595,-0.10264819696563166,-0.1799180568132741,0.07726985984764245,47.424509573416074,102.10133209228516,104.22827367046908,99.97439051410124
2004-12-01,101.94999694824219,103.11000061035156,101.5,102.4000015258789,60.11176300048828,2292800,0.001956992011829639,0.001955079597608883,,102.6133321126302,102.13416544596355,,102.3144691998675,102.22105168420563,-0.07817393467574618,-0.15956923238576853,0.08139529771002235,48.48571357782653,102.11999893188477,104.1844710196672,100.05552684410233
2005-01-01,102.33999633789062,103.08000183105469,102.05999755859375,102.9000015258789,60.76798629760742,2301700,0.004882812427240424,0.004870930162190481,,102.5,102.15916570027669,,102.48176415015647,102.32550550600152,-0.018222031916707238,-0.1312997922919563,0.11307776037524905,51.14078834225902,102.16588143741383,104.20207139609167,100.12969147873599
2005-02-01,102.5,103.5,102.05999755859375,102.20999908447266,60.3604850769043,2129700,-0.006705562985173663,-0.0067281462850908354,,102.50333404541016,102.05249913533528,,102.40411698853252,102.30773528730478,-0.026086439247109183,-0.11025712168298687,0.08417068243587769,47.50223756297985,102.16833241780598,104.14725658195462,100.18940825365735
2005-03-01,101.69000244140625,102.2699966430664,100.25,100.93000030517578,59.78408432006836,3359900,-0.012523224643011699,-0.012602301109261967,,102.01333363850911,101.80083274841309,,101.98294079328774,102.09577605928493,-0.13405889531316006,-0.11501747640902152,-0.019041418904138546,41.59069511766604,102.10315704345703,104.10712108745075,100.09919299946331
2005-04-01,101.23999786376953,102.48999786376953,100.72000122070312,102.31999969482422,60.77812194824219,2768100,0.013771915044541672,0.013677944013618855,,101.81999969482422,101.92916615804036,,102.07924333658387,102.13027200321406,-0.1062418210304088,-0.11326234533329899,0.007020524302890185,49.01146577635544,102.11399917602539,104.0695073541915,100.15849099785927
2005-05-01,102.08999633789062,102.9000015258789,101.51000213623047,102.83000183105469,61.28929138183594,2653800,0.004984383676227333,0.004972002759693733,,102.02666727701823,102.15416653951009,,102.29374576357554,102.23792274595877,-0.04255315286424377,-0.09912050683948795,0.05656735397524418,51.44876752443983,102.12049942016601,104.08460137901952,100.15639746131251
2005-06-01,102.69000244140625,103.47000122070312,102.19999694824219,103.37999725341797,61.818912506103516,2735500,0.005348589055428565,0.005334336152346514,0.03419845064960922,102.8433329264323,102.39083290100098,,102.60410333210196,102.4136265163371,0.05170459124779825,-0.06895548722203071,0.12066007846982896,54.0023181957904,102.20249938964844,104.23205874978082,100.17294002951606
2005-07-01,102.94000244140625,102.95999908447266,101.75,101.9800033569336,61.18881607055664,3075400,-0.013542212552516641,-0.013634744655487918,0.03501998436641126,102.73000081380208,102.45999972025554,,102.42578905348243,102.34691526104426,0.013283600262795403,-0.05250766972506549,0.06579126998786089,47.19752135590389,102.21549949645996,104.23583986023536,100.19515913268455
2005-08-01,101.58999633789062,102.91000366210938,100.97000122070312,102.8499984741211,61.9102668762207,2929500,0.008531036365457823,0.008494852718424864,0.035559006174468236,102.73666636149089,102.4924996693929,102.22166601816814,102.54699174509348,102.4243126784407,0.05243162407852253,-0.03151981096434788,0.08395143504287042,51.304016015231866,102.25049934387206,104.28925754972317,100.21174113802095
2005-09-01,102.54000091552734,102.80999755859375,101.30000305175781,101.55000305175781,61.326820373535156,3541100,-0.01263972233009203,-0.012720283184833118,0.0367302546259705,102.12666829427083,102.39916674296062,102.17374960581462,102.26213783271186,102.28980350510487,-0.02119769721254272,-0.02945538821398685,0.00825769100144413,45.59753929037381,102.1979995727539,104.25207337880363,100.14392576670417
2005-10-01,101.0,101.23999786376953,100.02999877929688,100.20999908447266,60.71832275390625,3403600,-0.013195508882478224,-0.013283343144019088,0.03774553567144738,101.53666687011719,102.14666684468587,102.10999965667725,101.67581247607208,101.96983359423838,-0.18553782157202647,-0.06067187488559478,-0.1248659466864317,40.58630048958428,102.03399963378907,104.17133735915246,99.89666190842567
2005-11-01,100.08000183105469,100.8499984741211,99.33999633789062,100.22000122070312,60.926551818847656,4019200,9.981175852558088e-05,9.980677766344055e-05,0.03700228673879168,100.66000111897786,101.98166720072429,102.04749965667725,101.25986640310953,101.7006286136945,-0.31138204692277327,-0.11081390929303048,-0.2005681376297428,40.63874235728013,101.84749984741211,103.9338825490573,99.76111714576692
2005-12-01,99.9000015258789,101.13999938964844,99.36000061035156,100.58999633789062,61.3744010925293,5998700,0.00369182910278254,0.0036850310281362868,0.03693729141958629,100.33999888102214,101.8308334350586,101.98249944051106,101.06847495590412,101.52976210972467,-0.37691415661656436,-0.16403395875773724,-0.2128801978588271,42.65513004982119,101.8379997253418,103.945363737005,99.73063571367861
2006-01-01,100.47000122070312,101.3499984741211,100.16000366210938,100.52999877929688,61.80527877807617,3622300,-0.0005964565143457001,-0.0005966344652959734,0.02908079474256454,100.44666544596355,101.63333320617676,101.89624945322673,100.91462461973062,101.37595236658193,-0.4287477896078684,-0.2169767249277635,-0.21177106468010493,42.40359650748276,101.85799980163574,103.90692680658186,99.80907279668962
2006-02-01,100.1500015258789,100.56999969482422,99.75,100.31999969482422,61.67619323730469,3279600,-0.0020889195963653684,-0.0020911044320663904,0.028711260154179005,100.47999827067058,101.47583325703938,101.76416619618733,100.74473178404308,101.21349810938844,-0.4812242348483551,-0.2698262269118818,-0.2113980079364733,41.4815597791301,101.84699974060058,103.926250211126,99.76774927007516
2006-03-01,100.12000274658203,100.1500015258789,98.69999694824219,99.08000183105469,61.13948440551758,5258400,-0.012360425314410173,-0.012437450740860431,0.029957706698131602,99.97666676839192,101.3216667175293,101.56124973297119,100.26909465461782,100.88526791272172,-0.615771430538615,-0.33901526763722845,-0.2767561629013866,36.44257748247927,101.74349975585938,104.13400759224807,99.35299191947068
2006-04-01,98.52999877929688,98.95999908447266,97.94999694824219,98.55000305175781,61.03934097290039,4148000,-0.005349200338132798,-0.005363558536404285,0.029670951633334802,99.31666819254558,101.0075003306071,101.46833324432373,99.77792562522924,100.52599639565034,-0.7564476667579498,-0.4225017474613727,-0.33394591929657713,34.51280281856583,101.54799995422363,104.28636753515904,98.80963237328821
2006-05-01,98.08999633789062,98.55000305175781,97.22000122070312,97.9800033569336,60.921775817871094,4671900,-0.005783862782072768,-0.005800654093477765,0.027731462623325973,98.5366694132487,100.603333791097,101.37875016530354,99.26423354857334,100.13430515892469,-0.9035136660410217,-0.5187041311773025,-0.38480953486371916,32.51840760999103,101.31350021362304,104.40753325155882,98.21946717568727
2006-06-01,97.63999938964844,98.44000244140625,96.0,97.44000244140625,60.81742858886719,5634400,-0.005511337997817445,-0.0055265814547753225,0.027642393810442516,97.99000295003255,100.10833422342937,101.24958356221516,98.74302466081132,99.71979704853723,-1.051516859127787,-0.6252666767673994,-0.4262501823603876,30.707957824593066,101.02350044250488,104.41395164107911,97.63304924393066
2006-07-01,96.98999786376953,98.61000061035156,96.70999908447266,98.4000015258789,61.65766143798828,4493400,0.009852207106110678,0.009803990548037716,0.028515933134721606,97.94000244140625,99.81000073750813,101.13500022888184,98.64501805083063,99.51675158351287,-1.0789095551309487,-0.7159952524401093,-0.36291430269083935,37.38239531213929,100.83350067138672,104.36202446829084,97.30497687448259
2006-08-01,98.18000030517578,99.72000122070312,97.91000366210938,99.55000305175781,62.62764358520508,4823000,0.011687007195589016,0.011619241600625864,0.029591921645009844,98.46333567301433,99.53500111897786,101.01375039418538,98.90358519395268,99.52186719401209,-0.9963377900475763,-0.7720637599616027,-0.22427403008597357,44.303444380745596,100.69100074768066,104.18498751279404,97.19701398256728
2006-09-01,99.1500015258789,100.52999877929688,98.86000061035156,100.16000366210938,63.27442932128906,4175700,0.006127580026636492,0.006108882748648404,0.030004863734730904,99.37000274658203,99.41916783650716,100.90916728973389,99.26256189914031,99.62004203525782,-0.8716295175462534,-0.7919769114785329,-0.07965260606772051,47.61117885867684,100.55400085449219,103.90263077211728,97.2053709368671
2006-10-01,99.73999786376953,100.43000030517578,99.05999755859375,100.43000030517578,63.696414947509766,5042000,0.002695653286687527,0.0026920265295576873,0.029801399188891513,100.04666900634766,99.43750127156575,100.79208405812581,99.59611572943615,99.7446509998606,-0.7424523123784326,-0.7820719916585129,0.03961967928008037,49.05339492495573,100.46500091552734,103.72632696000332,97.20367487105136
2006-11-01,100.05000305175781,101.12999725341797,99.37999725341797,101.06999969482422,64.36842346191406,5446200,0.006372591732586752,0.006352372623182517,0.02996589430473558,100.55333455403645,99.50833447774251,100.7450008392334,100.01722543383273,99.94855079908578,-0.5817300229743694,-0.7420035979216842,0.16027357494731487,52.3985608555028,100.47200088500976,103.73788688856251,97.20611488145701
2006-12-01,100.63999938964844,101.02999877929688,99.61000061035156,99.69999694824219,63.76383972167969,8108000,-0.013554989123564676,-0.013647696708735618,0.030215358732643628,100.39999898274739,99.43416786193848,100.63250064849854,99.926588723664,99.91031174510985,-0.5584665677785949,-0.7052961918930664,0.14682962411447142,45.50989925096252,100.34100074768067,103.50857795111905,97.17342354424228
2007-01-01,100.0,100.19000244140625,99.33999633789062,99.62999725341797,64.2067642211914,8470700,-0.0007021032795071491,-0.0007023498694425204,0.02812686411002687,100.13333129882812,99.3591677347819,100.49625047047932,99.84184830359371,99.86718643869571,-0.539459943861587,-0.6721289422867706,0.13266899842518354,45.18304780767452,100.18100051879883,103.14633776132908,97.21566327626857
2007-02-01,99.76000213623047,101.66999816894531,99.22000122070312,100.8499984741211,64.99292755126953,6523500,0.012245320228203349,0.012170952781094873,0.029507096630013517,100.05999755859375,99.40333429972331,100.43958377838135,100.12989120945868,100.01838829029961,-0.42109898792907074,-0.6219229514152307,0.20082396348615994,51.69465934609865,100.05450057983398,102.65680948827064,97.45219167139733
2007-03-01,100.69999694824219,100.87000274658203,100.06999969482422,100.26000213623047,64.86863708496094,7121200,-0.005850236458278424,-0.005867416127774321,0.02930552552577557,100.24666595458984,99.50166765848796,100.41166718800862,100.16706575996491,100.05555965121206,-0.3706324313130551,-0.5716648473947956,0.2010324160817405,48.68287709544356,99.96850051879883,102.41990044576897,97.5171005918287
2007-04-01,100.19000244140625,100.45999908447266,99.45999908447266,100.45999908447266,65.25296020507812,6524500,0.001994783003998357,0.0019927960662827855,0.027825673994142514,100.52333323160808,99.66083399454753,100.33416716257732,100.25076099553856,100.11778110248292,-0.31091520240869386,-0.5195149183975752,0.20859971598888138,49.75158493631942,99.8490005493164,101.93225490388538,97.76574619474742
2007-05-01,100.0,100.7699966430664,99.04000091552734,99.16000366210938,64.65941619873047,8099500,-0.01294042837159659,-0.013024885110240672,0.028280477213973962,99.96000162760417,99.75916735331218,100.18125057220459,99.93911604313021,99.97043072704083,-0.3642883450520884,-0.4884696037284779,0.12418125867638952,43.42156209844953,99.72950057983398,101.678625812973,97.78037534669497
2007-06-01,98.72000122070312,98.7699966430664,97.0999984741211,98.36000061035156,64.38257598876953,8445500,-0.008067799739941983,-0.008100520545031829,0.02744861546840502,99.32666778564453,99.83583386739095,99.97208404541016,99.48794020519345,99.72267224755018,-0.4657713829322745,-0.4839299595692373,0.018158576636962798,40.04495398801985,99.63700065612792,101.66031341040177,97.61368790185408
2007-07-01,97.95999908447266,99.01000213623047,97.31999969482422,98.98999786376953,65.07584381103516,9486700,0.0064050147367695764,0.006384589798176334,0.026448622473826323,98.83666737874348,99.88500022888184,99.84750048319499,99.34567096478662,99.60995311158392,-0.48971675840128626,-0.4850873193356471,-0.004629439065639174,43.75429111588653,99.57550048828125,101.59896534096129,97.55203563560121
2007-08-01,98.5199966430664,100.08999633789062,98.04000091552734,99.81999969482422,65.90361785888672,7676800,0.008384704000064191,0.008349747632751954,0.027258219470843264,99.05666605631511,99.90749994913737,99.72125053405762,99.48119345908307,99.64226797054397,-0.4366855901700575,-0.4754069735025292,0.038721383332471715,48.29312160359171,99.53700065612793,101.51047390609946,97.5635274061564
2007-09-01,99.9800033569336,101.0,99.08999633789062,100.0199966430664,66.32440185546875,10135200,0.0020035759252017282,0.002001571443931424,0.027149523676201295,99.60999806722005,99.89583269755046,99.65750026702881,99.63513722593547,99.70038007400896,-0.3742063076200566,-0.4551668403260347,0.08096053270597814,49.35367253348993,99.51150054931641,101.44578171210529,97.57721938652753
2007-10-01,99.81999969482422,101.19999694824219,98.23999786376953,100.61000061035156,67.00360870361328,12543200,0.005898860098852543,0.0058815299423354995,0.02752311398949563,100.14999898274739,99.91083272298177,99.67416699727376,99.91366962148292,99.84032169498475,-0.27392499988297914,-0.4189184722374236,0.14499347235444449,52.45202942238695,99.52600059509277,101.48845031790641,97.56355087227912
2007-11-01,100.30000305175781,102.41999816894531,100.12000274658203,102.0,68.21162414550781,12909200,0.013815717932770033,0.013721150913801864,0.029242399851498135,100.87666575113933,99.98833274841309,99.7483336130778,100.50976401534494,100.17257989575633,-0.0813522291212081,-0.3514052236141806,0.2700529944929725,58.840513177636446,99.67200050354003,101.89692671649551,97.44707429058455
2007-12-01,101.9000015258789,102.58000183105469,100.19999694824219,101.16999816894531,67.93817901611328,10893600,-0.008137272853477318,-0.008170561165263233,0.028293446353759303,101.25999959309895,100.11083285013835,99.7725003560384,100.69840234494505,100.32602886086232,0.004239991979758884,-0.2802761804953927,0.2845161724751516,54.1609907412536,99.80300025939941,102.05659220420804,97.54940831459078
2008-01-01,101.36000061035156,105.48999786376953,101.05999755859375,103.51000213623047,70.07328796386719,12830800,0.02312942581433619,0.022865994914564598,0.032079582925912106,102.22666676839192,100.43416659037273,99.89666716257732,101.50171657102659,100.81587090322665,0.2579180886146162,-0.17263732667339093,0.4305554152880071,63.076566387238955,100.07950019836426,102.69800680144967,97.46099359527885
2008-02-01,103.2699966430664,103.43000030517578,101.08999633789062,102.93000030517578,69.6806640625,12041100,-0.00560334092440018,-0.005619098530217865,0.03205353041622603,102.53666687011719,100.60750007629395,100.00541718800862,101.90979763792636,101.14112158044959,0.4074615443143159,-0.05661755247584957,0.46407909679016546,59.96343040474098,100.35400009155273,102.95915969413934,97.74884048896612
2008-03-01,102.38999938964844,103.47000122070312,101.22000122070312,102.68000030517578,69.79122924804688,10288400,-0.002428835123470141,-0.0024317895283096575,0.03169847454572513,103.04000091552734,100.80916659037273,100.15541712443034,102.12985554285477,101.37787215348439,0.5000387640868524,0.05471371083669084,0.4453250532501616,58.620435348943715,100.56800003051758,103.19898957425681,97.93701048677835
2008-04-01,102.13999938964844,103.0,101.18000030517578,102.5999984741211,69.99728393554688,11871700,-0.0007791374251744365,-0.0007794411104900663,0.031262396659144244,102.73666636149089,100.98749987284343,100.32416693369548,102.26418209464515,101.5658915874285,0.5604904139773623,0.15586905146482516,0.40462136251253716,58.171439468697486,100.72049980163574,103.44953282153664,97.99146678173484
2008-05-01,102.36000061035156,102.87999725341797,100.44000244140625,100.9800033569336,69.17166900634766,11918800,-0.01578942632826752,-0.01591540719023666,0.032968710246605436,102.08666737874348,101.13916651407878,100.44916693369548,101.89727388387041,101.47575493658313,0.47223508287403604,0.21914225774666735,0.2530928251273687,49.845754846607164,100.76149978637696,103.48023744626104,98.04276212649287
2008-06-01,100.76000213623047,101.30000305175781,99.19000244140625,100.4000015258789,68.99352264404297,10446900,-0.005743729567967648,-0.0057602882186925065,0.03301440389726766,101.32666778564453,101.30916659037273,100.57250022888184,101.46948178158712,101.3102544118594,0.3514396194710656,0.245601730091547,0.1058378893795186,47.23893746510908,100.7599998474121,103.47950040473245,98.04049929009176
2008-07-01,100.62000274658203,101.05999755859375,98.9800033569336,100.41000366210938,69.27069091796875,9996200,9.962286930731423e-05,9.961790727882133e-05,0.03295406147443616,100.59666951497395,101.42750040690105,100.65625031789143,101.16677374745062,101.17175429651324,0.2535921804418706,0.24719982016161174,0.0063923602802588575,47.29013186362055,100.72700004577636,103.44667039684832,98.00732969470441
2008-08-01,100.19000244140625,101.26000213623047,98.9800033569336,100.75,69.77214813232422,8590600,0.0033860803255694183,0.0033803604638877106,0.032698143386342506,100.52000172932942,101.50500043233235,100.70625019073486,101.04769553389329,101.1068690201266,0.20116335709754196,0.2379925275487978,-0.03682917045125583,49.098173531826376,100.77950019836426,103.4580708025341,98.10092959419443
2008-09-01,100.30999755859375,102.08000183105469,97.0,98.58999633789062,68.55074310302734,17329400,-0.02143924230381511,-0.021672401384678994,0.035042735808748275,99.91666666666667,101.38583374023438,100.64083321889241,100.3454957636068,100.71965783824413,-0.014513800700584056,0.18749126189892143,-0.20200506259950549,39.765816577606515,100.7275001525879,103.53079080633708,97.9242094988387
2008-10-01,97.9000015258789,99.44999694824219,86.80000305175781,95.95999908447266,66.9840087890625,16118800,-0.02667610661435027,-0.02703837101133807,0.040131635543339574,98.43333180745442,100.9983336130778,100.45458316802979,99.09249671242563,99.98740264535621,-0.39312658214612384,0.07136769308991239,-0.46449427523603626,31.832098466963117,100.48300018310547,103.97042468669407,96.99557567951688
2008-11-01,95.98999786376953,99.7699966430664,93.51000213623047,98.44999694824219,68.99508666992188,12810500,0.025948289782470768,0.025617345656310832,0.043857102139850494,97.66666412353516,100.70250002543132,100.3454163869222,98.90892535123037,99.75087869195406,-0.4866481444919657,-0.04023547442646322,-0.44641267006550245,43.35488875037251,100.39249992370605,103.99056096894078,96.79443887847133
2008-12-01,98.9800033569336,104.3499984741211,97.87999725341797,104.19999694824219,73.33040618896484,15633200,0.058405283679418885,0.056763325944677,0.06099439293268045,99.53666432698567,100.95499992370605,100.5329163869222,100.42066009323374,100.4353584236907,-0.0956847173328157,-0.051325323007733716,-0.04435939432508198,60.11945634779914,100.57949981689453,104.54241073389167,96.61658889989738
2009-01-01,103.75,105.31999969482422,100.87999725341797,102.12999725341797,72.43183135986328,17763300,-0.01986564064730656,-0.020065615334755326,0.0630963725467165,101.59333038330078,100.83999951680501,100.63708305358887,100.90904213900066,100.69607208980258,0.046587903416522636,-0.031742677722882445,0.07833058113940508,53.93134277636524,100.72799949645996,104.68959878338616,96.76640020953376
2009-02-01,101.72000122070312,102.26000213623047,99.97000122070312,100.69000244140625,71.41053771972656,12136900,-0.014099626463698223,-0.014199970522724708,0.06324910962140329,102.33999888102214,100.65333302815755,100.63041655222575,100.8464593682594,100.69513829774161,0.0426527591318262,-0.016863590351940717,0.05951634948376692,50.07034836088106,100.8444995880127,104.65485191229497,97.03414726373042
2009-03-01,100.69999694824219,102.88999938964844,99.7699966430664,101.47000122070312,72.22254180908203,15931300,0.00774653650198065,0.007716686146895844,0.06306340073061599,101.43000030517578,100.55249977111816,100.68083318074544,101.02461418324332,100.81434797819723,0.1013057223953524,0.006770272197517909,0.09453545019783449,52.07189571989137,100.96849975585937,104.68974898133659,97.24725053038215
2009-04-01,101.19000244140625,101.91000366210938,100.01000213623047,101.63999938964844,72.57923889160156,14534100,0.0016753539657061722,0.001673952125751321,0.06294979774214425,101.26666768391927,100.47249984741211,100.72999986012776,101.20043852793049,100.94137127226665,0.159665525068732,0.03734932277176073,0.12231620229697127,52.51864661145088,101.05949974060059,104.7528645591393,97.36613492206187
2009-05-01,101.08000183105469,102.5,100.41999816894531,102.02999877929688,73.110595703125,13050400,0.0038370660368989284,0.0038297232761247487,0.06274680617042115,101.71333312988281,100.55999946594238,100.84958299001057,101.4374557426066,101.10885242719436,0.23468052947059448,0.07681556411152748,0.157864965359067,53.58749126081227,101.15999984741211,104.84412836523127,97.47587132959295
2009-06-01,101.2300033569336,102.37000274658203,99.55999755859375,102.1500015258789,73.43426513671875,12630100,0.00117615160264406,0.001175460478206188,0.06274255228611716,101.93999989827473,100.70583279927571,101.00749969482422,101.64104025211297,101.26902921160737,0.30035141550175126,0.12152273438957226,0.178828681112179,53.931136976860266,101.23699989318848,104.93627113765409,97.53772864872288
2009-07-01,101.62000274658203,103.33000183105469,101.55999755859375,103.0999984741211,74.3416976928711,13718700,0.009300018933445786,0.009257040021663792,0.06294161628822931,102.42666625976562,100.92999903361003,101.17874972025554,102.057885458401,101.55071679045564,0.42416338857108826,0.18205086522587546,0.2421125233452128,56.666502333151364,101.29199981689453,105.06694705938838,97.51705257440068
2009-08-01,102.77999877929688,104.0199966430664,100.22000122070312,104.0199966430664,75.25700378417969,12974200,0.008923357735802773,0.008883779849999576,0.06248969165856232,103.08999888102214,101.20249875386556,101.35374959309895,102.6184886540197,101.9306059985496,0.5897234676886143,0.26358538571842327,0.326138081970191,59.193400224106455,101.43449974060059,105.3910662100141,97.47793327118707
2009-09-01,103.55999755859375,104.91999816894531,103.36000061035156,104.91999816894531,76.15487670898438,12382400,0.008652197220955227,0.008614981473835638,0.062318885681332044,104.01333109537761,101.72999890645345,101.55791632334392,103.27606280114131,102.39051248630278,0.7845102785466764,0.36777036428407395,0.4167399142626025,61.55519714819163,101.50499954223633,105.65261755245741,97.35738153201525
2009-10-01,104.63999938964844,107.94999694824219,104.02999877929688,104.80999755859375,76.3186264038086,11963500,-0.0010484236777666966,-0.0010489736583127695,0.06014403694026199,104.58333079020183,102.46749877929688,101.73291619618733,103.71432987469915,102.76274095896292,0.9194057622558915,0.4780974438784375,0.44130831837745405,61.08980674028201,101.59899940490723,105.95168457669848,97.24631423311598
2009-11-01,104.55000305175781,105.83000183105469,103.69999694824219,105.83000183105469,77.31334686279297,10662800,0.009731936802027885,0.009684886519034762,0.0603000244328822,105.18666585286458,103.08249918619792,101.89249960581462,104.31880757651501,103.23462724697704,1.095983410688703,0.6016746372404906,0.49430877344821234,63.821283069290985,101.75649948120117,106.46746613628778,97.04553282611457
2009-12-01,105.3499984741211,105.41999816894531,102.77999877929688,103.19000244140625,75.61843872070312,16145800,-0.02494566138119214,-0.025262077620529438,0.06338550804067956,104.61000061035156,102.99833297729492,101.97666645050049,103.99629182362679,103.22776189227385,1.0112396407915867,0.6835876379507099,0.3276520028408768,53.37707845154196,101.78599967956544,106.52503057371412,97.04696878541675
2010-01-01,103.2699966430664,104.72000122070312,103.1500015258789,104.6500015258789,77.1707534790039,13573800,0.014148648608683478,0.014049490685838644,0.06418868021082905,104.55666859944661,103.20833333333333,102.02416642506917,104.18306602427025,103.44656798975154,1.0497880142399083,0.7568277132085496,0.2929603010313587,57.51757633304475,101.9694995880127,106.85153812235603,97.08746105366936
2010-02-01,104.36000061035156,104.73999786376953,103.69000244140625,104.52999877929688,77.08224487304688,12934300,-0.0011467056362378658,-0.0011473636061926215,0.06288371251925477,104.12333424886067,103.52833302815755,102.09083302815755,104.28218966856356,103.61324964968159,1.0584534664821632,0.8171528638632723,0.24130060261889086,57.06895872343471,102.17599945068359,107.1239584102937,97.22804049107349
2010-03-01,104.3499984741211,104.97000122070312,103.86000061035156,104.19999694824219,77.07978057861328,17766400,-0.0031570059782689563,-0.0031619998348355136,0.06273790432111599,104.45999908447266,103.75583267211914,102.15416622161865,104.25870603418602,103.70351846484476,1.0268555583088386,0.8590934027523857,0.1677621555564529,55.78050731067257,102.36549911499023,107.3187023536903,97.41229587629016
