Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-05-01,21.100000381469727,24.600000381469727,20.600000381469727,22.899999618530273,22.8555908203125,43622400,,,,,,,22.899999618530273,22.899999618530273,0.0,0.0,0.0,,22.899999618530273,22.899999618530273,22.899999618530273
2007-06-01,22.600000381469727,26.450000762939453,21.510000228881836,24.809999465942383,24.761886596679688,19510200,0.08340610826327577,0.08010988227568072,,,,,23.445713860648016,23.193845748901367,0.15236466019241846,0.030472932038483693,0.12189172815393476,100.0,23.854999542236328,25.764999389648438,21.94499969482422
2007-07-01,24.8799991607666,29.239999771118164,24.299999237060547,25.950000762939453,25.899677276611328,13041900,0.04594926729289095,0.04492486283445355,,24.553333282470703,,,24.161224404159853,23.61786959721492,0.36094260671111655,0.09656686697301027,0.2643757397381063,100.0,24.553333282470703,27.069963247339206,22.0367033176022
2007-08-01,25.850000381469727,28.280000686645508,23.0,26.8700008392334,26.817893981933594,18710500,0.0354527957320081,0.03483881484823798,,25.876667022705078,,,24.935160528466582,24.11819748060238,0.5936353901926772,0.19598057161694366,0.39765481857573354,100.0,25.132500171661377,28.09481028565572,22.170190057667035
2007-09-01,27.100000381469727,36.13999938964844,25.75,34.93000030517578,34.86226272583008,17109400,0.2999627545293495,0.26233561369502273,,29.25000063578288,,,27.790829036097783,25.781551761305977,1.4121423957284165,0.43921293643923826,0.9729294592891782,100.0,27.092000198364257,35.36572189078031,18.818278505948204
2007-10-01,34.86000061035156,38.25,31.799999237060547,33.77000045776367,33.70451354980469,17423900,-0.033209271035712695,-0.03377321960271067,,31.856667200724285,,,29.499163728002323,27.010543868453315,1.9447944219730786,0.7403292335460063,1.2044651884270723,91.20546019375134,28.205000241597492,37.25048387309597,19.159516610099008
2007-11-01,33.31999969482422,33.47999954223633,25.549999237060547,26.59000015258789,26.538434982299805,16420100,-0.2126147529715271,-0.23903763695933883,,31.763333638509113,,,28.66797413502677,26.94584483524325,1.7671879290513353,0.9457009726470722,0.8214869564042631,59.05743834568366,27.97428594316755,36.424705471774615,19.523866414560487
2007-12-01,26.600000381469727,29.600000381469727,25.579999923706055,28.56999969482422,28.51459503173828,10303800,0.07446406659924842,0.07182199456752265,,29.643333435058594,,,28.63998143782604,27.195714813640322,1.7658473305126812,1.109730244220194,0.6561170862924872,62.68456371256914,28.048750162124634,35.963208399465806,20.134291924783458
2008-01-01,28.399999618530273,28.940000534057617,19.959999084472656,24.559999465942383,24.512371063232422,14143900,-0.1403570273614071,-0.1512381240270707,,26.573333104451496,,,27.474272303002138,26.790220144763715,1.4247873295757216,1.1727416612912995,0.2520456682844221,53.148709804582154,27.66111119588216,35.43846590435046,19.883756487413862
2008-02-01,24.709999084472656,30.079999923706055,24.100000381469727,25.920000076293945,25.869735717773438,16752700,0.05537461888944617,0.05389579289358864,,26.349999745686848,,,27.030194523942654,26.656340134229907,1.2498282626636943,1.1881589815657785,0.06166928109791581,55.44733103313887,27.48700008392334,34.938835434377076,20.035164733469607
2008-03-01,25.889999389648438,26.950000762939453,22.280000686645508,26.010000228881836,25.95956039428711,13862700,0.00347222809888037,0.003466213832809904,,25.496666590372723,,,26.73871043963956,26.55690322571482,1.1056885128659673,1.1716648878258162,-0.06597637495984898,55.59151466518523,27.352727369828656,34.50834393098265,20.197110808674662
2008-04-01,26.540000915527344,28.229999542236328,24.59000015258789,27.459999084472656,27.406747817993164,11380100,0.055747744822421064,0.05424927873910267,,26.463333129882812,27.361666679382324,,26.944792909591875,26.6958410501391,1.095827494947745,1.156497409250202,-0.06066991430245716,57.79220681864745,27.361666679382324,34.212904555462764,20.510428803301885
2008-05-01,27.469999313354492,32.540000915527344,27.309999465942383,32.209999084472656,32.14753723144531,25981900,0.17297888413572093,0.15954656791998215,,28.559999465942383,28.137499968210857,,28.449137530986384,27.544173055421187,1.45453094250529,1.2161041159012198,0.2384268266040701,63.68714996072859,27.734615325927734,34.80604276110518,20.663187890750287
2008-06-01,32.310001373291016,34.5,30.25,32.529998779296875,32.466915130615234,23353500,0.009934793664073016,0.00988576804039396,,30.73333231608073,28.78083324432373,,29.615097887646524,28.311223166786675,1.7445175971018188,1.3217868121413396,0.4227307849604791,64.0256323655229,28.0771427154541,35.3251903677429,20.829095063165305
2008-07-01,32.099998474121094,33.400001525878906,27.43000030517578,28.469999313354492,28.4147891998291,16028700,-0.12480785792486093,-0.1333118257880687,,31.06999905904134,28.990833123524983,,29.28792686642023,28.335650266258646,1.6279599748204845,1.3830214446771687,0.2449385301433158,56.79247885409655,28.10333315531413,35.10835476201666,21.098311548611594
