Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,2.0740740299224854,2.238682985305786,1.887516975402832,2.139918088912964,0.635201632976532,2197250,,,,2.139918088912964,,,2.139918088912964,2.139918088912964,2.139918088912964,0.0,0.0,0.0,,2.139918088912964,2.139918088912964,2.139918088912964
1980-06-01,2.1508920192718506,2.6117970943450928,2.0192039012908936,2.491084098815918,0.7394399046897888,2827151,0.1641025475331812,0.15195044468404492,,2.491084098815918,,,2.491084098815918,2.2803844928741457,2.217954980002509,0.02801324295522134,0.005602648591044268,0.022410594364177073,100.0,2.315501093864441,2.666667103767395,1.9643350839614868
1980-09-01,2.491084098815918,2.5459530353546143,2.1508920192718506,2.238682985305786,0.6645181775093079,4241872,-0.10132179545046482,-0.10683025681003462,,2.238682985305786,,,2.238682985305786,2.263703889846802,2.222561203403237,0.02950713942981187,0.010383546758797789,0.01912359267101408,58.181765752442,2.2898950576782227,2.5856264623697105,1.994163652986735
1980-12-01,2.1508920192718506,2.2716050148010254,1.9753090143203735,2.0631000995635986,0.6123993992805481,2340775,-0.0784313307845167,-0.08167798569533952,,2.0631000995635986,2.2331963181495667,,2.0631000995635986,2.1834623737335206,2.187125402549984,0.016334695475430205,0.011573776502124274,0.004760918973305932,45.07039796915048,2.2331963181495667,2.5559497264356152,1.9104429098635178
1981-03-01,2.128943920135498,2.600822925567627,2.052125930786133,2.3045270442962646,0.6840629577636719,2751977,0.11702144010546767,0.11066571426764173,,2.3045270442962646,2.274348556995392,,2.3045270442962646,2.231888241958618,2.2132146562713797,0.02508738374653552,0.014276497951006523,0.010810885795528996,58.06450482524687,2.2474624633789064,2.5417279497062744,1.9531969770515383
1981-06-01,2.3813440799713135,2.5459530353546143,2.2277090549468994,2.3045270442962646,0.6840629577636719,2387475,0.0,0.0,,2.3045270442962646,2.2277092933654785,,2.3045270442962646,2.260943762893677,2.233506298054688,0.031659006936187506,0.01775299974804272,0.013906007188144786,58.06450482524687,2.256973226865133,2.528946092199258,1.9850003615310077
1981-09-01,2.2277090549468994,2.7873799800872803,2.205760955810547,2.7873799800872803,0.8273902535438538,4723692,0.20952365778743332,0.19022661084972536,,2.7873799800872803,2.364883542060852,,2.7873799800872803,2.471518249771118,2.356589338506375,0.07496511107168002,0.029195422012770183,0.04576968905890984,71.5328262268544,2.3327456201825822,2.7812956613198074,1.884195579045357
1981-12-01,3.0178329944610596,3.160494089126587,2.5130319595336914,2.5459530353546143,0.7557266354560852,2992320,-0.08661429243855956,-0.09059702586686501,,2.5459530353546143,2.485596776008606,2.3593965470790863,2.5459530353546143,2.501292164004517,2.398670160028206,0.08878096218409892,0.04111253004703593,0.04766843213706299,61.635193742945916,2.3593965470790863,2.802042127993523,1.9167509661646496
1982-03-01,2.5020580291748047,2.6227710247039795,2.4142661094665527,2.4252400398254395,0.7198948860168457,1790602,-0.047413677256761044,-0.0485745485357526,,2.4252400398254395,2.5157750248908997,2.3950617909431458,2.4252400398254395,2.4708713143328858,2.4045745777609246,0.08896407139310725,0.050682838316250194,0.03828123307685705,57.64704559253969,2.36671249071757,2.7860897427161886,1.947335238718951
1982-06-01,2.359395980834961,2.5679008960723877,2.282578945159912,2.3703699111938477,0.7036079168319702,4978841,-0.02262461765868795,-0.022884481345503714,,2.3703699111938477,2.5322357416152954,2.379972517490387,2.3703699111938477,2.4306707530772704,2.3969735407460186,0.08371659317436198,0.05728958928787255,0.026427003886489428,55.999974673829335,2.3670782327651976,2.7649404792341934,1.9692159862962015
