Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-15,50.09000015258789,50.099998474121094,50.0099983215332,50.0099983215332,50.0099983215332,600,,,,,,,50.0099983215332,50.0099983215332,50.0099983215332,0.0,0.0,0.0,,50.0099983215332,50.0099983215332,50.0099983215332
2021-11-22,49.83700180053711,49.83700180053711,49.249000549316406,49.263999938964844,49.263999938964844,400,-0.014916984755169449,-0.015029361924984141,,,,,49.860798645019536,49.95473918208369,49.981847439172135,-0.05950984248408275,-0.011901968496816552,-0.0476078739872662,0.0,49.63699913024902,50.38299751281738,48.891000747680664
2021-11-29,49.52299880981445,49.67499923706055,49.415000915527344,49.67499923706055,49.67499923706055,200,0.008342791868400923,0.00830818313605603,,,,,49.82363876342774,49.934017704674574,49.97026826173396,-0.07266991931174971,-0.024055558659803182,-0.04861436065194653,35.52291460600067,49.64966583251953,50.25982369785796,49.0395079671811
2021-12-06,49.814998626708984,50.08399963378906,49.814998626708984,50.0,50.0,400,0.006542541880845798,0.006521232348885696,,49.73724937438965,,,49.85891101074219,49.938905282106084,49.97139021412136,-0.056226386799082206,-0.03048972428765899,-0.025736662511423217,49.662674357845745,49.73724937438965,50.34656865617379,49.12793009260551
2021-12-13,49.99700164794922,50.03900146484375,49.67499923706055,49.67499923706055,49.67499923706055,300,-0.006500015258789071,-0.006521232348885733,,49.653499603271484,,,49.822128656005866,49.91935668617679,49.96020564894925,-0.06862850752309413,-0.03811748093474602,-0.03051102658834811,40.73051379160387,49.72479934692383,50.2720616612353,49.17753703261236
2021-12-20,49.689998626708984,50.15299987792969,49.689998626708984,50.15299987792969,50.15299987792969,285300,0.00962255960162195,0.009576557643933642,,49.875749588012695,,,49.888302900390634,49.93666358926959,49.967480902873035,-0.03943207226573975,-0.03838039920094476,-0.0010516730647949848,53.129137110412536,49.79616610209147,50.3889934873826,49.20333871680034
2021-12-27,50.19200134277344,50.25,50.14500045776367,50.185001373291016,50.185001373291016,12200,0.0006380773919649751,0.000637873907140683,,50.00325012207031,,,49.947642594970716,49.95505898067859,49.97568922251145,-0.01355517809209772,-0.03341535497917535,0.019860176887077634,53.77649871251984,49.85171399797712,50.46432450117249,49.23910349478175
2022-01-03,50.1150016784668,50.1150016784668,49.67499923706055,49.67499923706055,49.67499923706055,1600,-0.01016244141226419,-0.0102144315510743,,49.92199993133545,,,49.89311392338868,49.93431381448466,49.96434243060764,-0.03381071428677984,-0.03349442684069625,-0.0003162874460835921,44.07501464075501,49.82962465286255,50.414468624994996,49.2447806807301
2022-01-10,49.60200119018555,49.86000061035156,49.60200119018555,49.810001373291016,49.810001373291016,1600,0.0027177078672151467,0.0027140215765197946,,49.955750465393066,,,49.87649141336915,49.92510548550735,49.958518239765496,-0.03852572791053177,-0.03450068705466335,-0.004025040855868418,46.62396068370784,49.82744428846571,50.37897840373182,49.275910173199605
2022-01-17,49.599998474121094,49.599998474121094,49.27199935913086,49.27199935913086,49.27199935913086,338800,-0.010801084106145886,-0.010859839277799432,,49.73550033569336,,,49.7555930025215,49.87672725392391,49.93261186691136,-0.08469832686031253,-0.044540215015793194,-0.04015811184451934,39.457180661488856,49.77189979553223,50.39225272516237,49.151546865902084
2022-01-24,49.196998596191406,49.36000061035156,48.650001525878906,48.80099868774414,48.80099868774414,5200,-0.009559195435803525,-0.009605177815492992,,49.38949966430664,,,49.56467413956604,49.79704365642911,49.88990948279184,-0.15748092003003933,-0.06712835601864242,-0.09035256401139691,34.777170655231245,49.683636058460586,50.49694534643847,48.8703267704827
2022-01-31,48.7760009765625,49.029998779296875,48.470001220703125,48.470001220703125,48.470001220703125,6200,-0.0067825961751094566,-0.006805702520488701,,49.088250160217285,,,49.34573955579346,49.69874421674571,49.836328038939435,-0.2391140212229388,-0.1015254890595017,-0.13758853216343708,32.10140590293018,49.5824998219808,50.6103154756403,48.554684168321295
2022-02-07,48.4109992980957,48.720001220703125,47.99399948120117,47.99399948120117,47.99399948120117,3400,-0.009820543171322194,-0.009869082756919462,,48.634249687194824,49.46030748807467,,49.075391540875,49.572466828927595,49.76680620657196,-0.3383182817619925,-0.14888404759999987,-0.18943423416199265,28.903352106064077,49.46030748807467,50.761010945359814,48.159604030789524
