Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-04-11,21.0,22.0,20.799999237060547,21.360000610351562,18.667940139770508,69665900,,,,,,,21.360000610351562,21.360000610351562,21.360000610351562,0.0,0.0,0.0,,21.360000610351562,21.360000610351562,21.360000610351562
2011-04-18,21.299999237060547,25.950000762939453,21.110000610351562,23.670000076293945,20.686805725097656,25091200,0.10814603932281264,0.10268838408262135,,,,,21.82200050354004,21.53111168190285,21.447170401519198,0.18427346167061742,0.03685469233412349,0.14741876933649395,100.0,22.515000343322754,24.824999809265137,20.20500087738037
2011-04-25,23.649999618530273,23.899999618530273,21.510000228881836,22.030000686645508,19.253503799438477,8423700,-0.06928599004488112,-0.07180323476621842,,,,,21.863600540161134,21.568066422994896,21.469163997184342,0.19572111182042562,0.06862797623138392,0.1270931355890417,58.48101608112656,22.353333791097004,24.29407770722072,20.41258987497329
2011-05-02,22.09000015258789,23.149999618530273,21.510000228881836,22.030000686645508,19.253503799438477,9946700,0.0,0.0,,22.27250051498413,,,21.89688056945801,21.602283775857906,21.490327645843255,0.20245962846975374,0.09539430667905788,0.10706532179069586,58.48101608112656,22.27250051498413,23.976399993622497,20.568601036345765
2011-05-09,22.239999771118164,22.700000762939453,20.889999389648438,22.25,19.44577407836914,5424500,0.009986350726164828,0.009936816629341299,,22.49500036239624,,,21.967504455566406,21.650262755423988,21.518994527132186,0.2229816636224946,0.12091177806774522,0.10206988555474938,60.67146019723,22.268000411987305,23.792120735805273,20.743880088169337
2011-05-16,22.40999984741211,22.59000015258789,21.350000381469727,22.010000228881836,19.236019134521484,3393500,-0.010786506567108445,-0.01084510267488592,,22.080000400543213,,,21.976003610229494,21.676909975680122,21.537523044179345,0.21737379872564588,0.14020418219932537,0.07716961652632051,57.36961362980724,22.225000381469727,23.629552155899116,20.820448607040337
2011-05-23,21.940000534057617,23.399999618530273,21.75,23.139999389648438,20.223604202270508,5362400,0.05134026120017032,0.050065789451694924,,22.357500076293945,,,22.208802766113283,21.785286969307403,21.597993849668743,0.30064536128954344,0.172292418017369,0.12835294327217445,66.06497933934091,22.355714525495255,23.80520081940549,20.906228231585022
2011-05-30,23.389999389648438,23.399999618530273,21.700000762939453,22.969999313354492,20.075029373168945,3241600,-0.007346589489107491,-0.0073737085811952695,,22.59249973297119,,,22.361042075561524,21.873043439236817,21.649767640751225,0.3488991963997492,0.20761377369384504,0.14128542270590416,64.09806916764401,22.43250012397766,23.847941040958958,21.017059206996365
2011-06-06,23.290000915527344,23.3799991607666,21.219999313354492,21.34000015258789,18.65046501159668,3819800,-0.0709620900954463,-0.07360573378393266,,22.364999771118164,,,22.1568336909668,21.833558751336895,21.63807830157525,0.2527004253691061,0.21663110402889726,0.03606932134020882,49.86375703172749,22.311111238267685,23.811908776208565,20.810313700326805
2011-06-13,21.34000015258789,21.5,19.700000762939453,20.149999618530273,17.610443115234375,4955800,-0.055763848432461516,-0.05737898356273843,,21.899999618530273,,,21.755466876479495,21.708850667425295,21.58192438900751,0.0795224234075178,0.1892093679046214,-0.10968694449710359,42.90737728286571,22.095000076293946,24.020746466857233,20.16925368573066
2011-06-20,20.059999465942383,21.34000015258789,19.809999465942383,20.75,18.187313079833984,3033900,0.02977669443318276,0.029341977215515503,,21.302499771118164,,,21.554373501183598,21.63782469206046,21.550531015837418,-0.009201307509616896,0.14952723282177374,-0.15872854033139064,46.65936038412718,21.972727342085406,23.965059577095,19.98039510707581
2011-06-27,20.959999084472656,22.0,20.510000228881836,21.5,18.844682693481445,3663300,0.03614457831325302,0.03550668845690982,,20.93499994277954,,,21.543498800946878,21.627615455611537,21.5486241850511,-0.018780284068519393,0.11586572944371512,-0.1346460135122345,50.708499132426404,21.93333339691162,23.858661491485744,20.008005302337498
2011-07-04,21.549999237060547,22.489999771118164,21.260000228881836,22.350000381469727,19.589702606201172,3111100,0.039534901463708305,0.03877340299395738,,21.1875,21.965384703416092,,21.70479911705145,21.68112545011955,21.578864796236708,0.04173513833526954,0.10103961122202601,-0.05930447288675647,54.61323387387926,21.965384703416092,23.828460858600774,20.10230854823141
2011-07-11,22.110000610351562,22.18000030517578,20.649999618530273,20.709999084472656,18.152246475219727,2770800,-0.07337813284141093,-0.07620970692710065,,21.327499866485596,21.91538458604079,,21.505839110535693,21.609190163775335,21.546077410887122,-0.04215442208700182,0.07240080456022045,-0.11455522664722227,47.37266943409563,21.87571430206299,23.7839179142898,19.96751068983618
2011-07-18,20.610000610351562,24.170000076293945,19.950000762939453,23.5,20.597679138183594,5096400,0.13471757792684547,0.1263837899496395,,22.014999866485596,21.9023076570951,,21.904671288428553,21.749250151643828,21.619810338778176,0.11516470670784074,0.08095358498974452,0.03421112171809622,57.65747564530404,21.98400001525879,23.99773688541119,19.97026314510639
2011-07-25,23.1200008392334,23.979999542236328,22.31999969482422,23.459999084472656,20.562618255615234,2921800,-0.001702166618184786,-0.001703616949820546,,22.50499963760376,22.012307533851036,,22.215736847637373,21.875972294816336,21.689251423521366,0.23391705986163913,0.11154627996412345,0.12237077989751569,57.48402249541098,22.076249957084656,24.152856149128667,19.999643765040645
2011-08-01,23.8799991607666,25.65999984741211,22.65999984741211,24.239999771118164,21.24628448486328,9692300,0.03324811240771797,0.032707347558501,,22.97749948501587,22.182307463425857,,22.62058943233353,22.051085441209064,21.785506078147662,0.386513208305864,0.16653966563247158,0.21997354267339242,60.01031857487304,22.203529357910156,24.460835695650193,19.94622302017012
2011-08-08,23.360000610351562,25.059999465942383,21.0,24.309999465942383,21.307641983032227,8867700,0.0028877762163852516,0.0028836146005989396,,23.8774995803833,22.340768960806038,,22.9584714390553,22.218412406004123,21.88076997957388,0.5072479075765663,0.23468131402129055,0.2725665935552758,60.23865698331315,22.320555475023056,24.717140540100335,19.923970409945778
2011-08-15,24.459999084472656,26.479999542236328,23.219999313354492,23.420000076293945,20.527557373046875,6007200,-0.03661042407241932,-0.03729740493218066,,23.857499599456787,22.44923048753005,,23.050777166503032,22.307418900099666,21.93885413416709,0.5250629154369086,0.29275763430441415,0.2323052811324945,55.87055978647145,22.378420980353106,24.762201630696076,19.994640330010135
