Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-18,1.5,2.8269999027252197,1.5,1.6100000143051147,1.6100000143051147,107700,,,,,,,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,0.0,0.0,,1.6100000143051147,1.6100000143051147,1.6100000143051147
2021-02-19,2.0,2.490000009536743,1.899999976158142,2.2300000190734863,2.2300000190734863,37700,0.3850931672419686,0.32576740614362415,,,,,1.7053846304233258,1.6559259405842535,1.6343137399823058,0.04945868983907231,0.009891737967814463,0.03956695187125785,100.0,1.9200000166893005,2.540000021457672,1.300000011920929
2021-02-22,2.5,2.5999999046325684,2.0,2.3499999046325684,2.3499999046325684,23600,0.05381160741377,0.05241369354902074,,,,,1.8045562110709015,1.7073388268100547,1.6623798640862375,0.0972173842608468,0.027356867226420938,0.06986051703442586,100.0,2.0633333126703897,2.711887196710059,1.4147794286307203
2021-02-23,2.1500000953674316,3.359999895095825,1.75,2.7699999809265137,2.7699999809265137,61200,0.17872344397376216,0.164432025739331,,,,,1.9530860218179187,1.7860544678557184,1.7058159470995817,0.16703155396220026,0.055291804573576804,0.11173974938862347,100.0,2.2399999797344208,3.0706623301484526,1.409337629320389
2021-02-24,2.4000000953674316,3.4000000953674316,2.4000000953674316,3.0,3.0,18900,0.08303249843220417,0.07976497535459771,,,,,2.114149710769008,1.8759763591256653,1.7565682628995982,0.23817335164334263,0.09186811398752998,0.14630523765581266,100.0,2.3919999837875365,3.3520333019753203,1.4319666655997527
2021-02-25,3.049999952316284,3.25,2.6500000953674316,2.6500000953674316,2.6500000953674316,22300,-0.11666663487752282,-0.12405261268226948,,,,,2.1965882314764578,1.9333114506991296,1.7916048053493172,0.2632767807773282,0.12614984734548962,0.13712693343183857,79.88506168430268,2.435000002384186,3.3322365052148397,1.5377634995535319
2021-02-26,3.140000104904175,3.140000104904175,2.6600000858306885,2.6700000762939453,2.6700000762939453,23900,0.007547162342173674,0.00751882500082888,,,,,2.2694208229868407,1.987880978520968,1.8260516787196948,0.28153984446587277,0.15722784676956625,0.12431199769630652,80.11364032753025,2.4685714415141513,3.3153757727934674,1.6217671102348352
2021-03-01,2.680000066757202,3.6500000953674316,2.6600000858306885,2.880000114440918,2.880000114440918,6400,0.0786516974330802,0.07571183289761445,,,,,2.36335609859516,2.0539638774780014,1.8673829899244485,0.3093922211171587,0.18766072163908476,0.12173149947807393,82.2335065619876,2.5200000256299973,3.357556028495317,1.6824440227646777
2021-03-02,2.9000000953674316,2.9000000953674316,2.5,2.609999895095825,2.609999895095825,59500,-0.09375007243619737,-0.09844015274285281,,,,,2.4013012980568007,2.0951517306348775,1.8965052214997966,0.30614956742192323,0.21135849079565247,0.09479107662627076,72.32142462756279,2.5300000111262,3.3216789850616966,1.738321037190704
2021-03-03,2.5999999046325684,2.5999999046325684,2.0199999809265137,2.569999933242798,2.569999933242798,9100,-0.015325656498372697,-0.015444308209867775,,2.53400000333786,,,2.4272549342392615,2.1303256715687975,1.9229167788230517,0.29692926267046404,0.2284726451706148,0.06845661749984924,71.05262896470867,2.53400000333786,3.2854359858083324,1.7825640208673876
2021-03-04,2.4100000858306885,2.505000114440918,2.2799999713897705,2.4700000286102295,2.4700000286102295,12800,-0.03891046973934731,-0.03968771070858848,,2.6200000047683716,,,2.433831102604026,2.155486735053348,1.944371023912745,0.2783443675506776,0.2384469896466274,0.03989737790405021,68.06722722748194,2.5281818238171665,3.2455922484572586,1.8107713991770744
