Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-05-01,20.625,25.0,20.625,24.625,9.933314323425293,6026600,,,,24.625,,,24.625,24.625,24.625,0.0,0.0,0.0,,24.625,24.625,24.625
1997-08-01,24.75,29.0,24.625,27.375,11.10555648803711,2184500,0.11167512690355319,0.10586800107851221,,27.375,,,27.375,25.725,25.23611111111111,0.21937321937321386,0.04387464387464277,0.1754985754985711,100.0,26.0,28.75,23.25
1997-11-01,27.625,33.5,27.375,33.375,13.730676651000977,2558200,0.2191780821917808,0.1981769285837487,,33.375,,,33.375,28.785000000000004,27.044753086419753,0.8673793232197724,0.2085755797436687,0.6588037434761037,100.0,28.458333333333332,35.765103405594324,21.15156326107234
1998-02-01,33.5625,34.5625,29.375,32.9375,13.720209121704102,1525800,-0.01310861423220977,-0.013195290418832545,,32.9375,29.578125,,32.9375,30.446,28.354252400548695,1.330291463575687,0.4329187565100724,0.8973727070656147,95.23809523809524,29.578125,37.00031249342133,22.15593750657867
1998-05-01,33.0,34.5,27.8125,29.125,12.28720760345459,1580700,-0.11574952561669827,-0.12301491441571642,,29.125,30.703125,,29.125,29.9176,28.525529644871206,1.3736808446115063,0.6210711741303592,0.7526096704811471,67.30769230769232,29.4875,36.13599607054107,22.839003929458933
1998-08-01,29.125,31.5,25.1875,26.6875,11.411019325256348,2319900,-0.08369098712446355,-0.08740162089702135,,26.6875,30.53125,,26.6875,28.62556,28.117078612677602,1.197576446908954,0.7363722286860782,0.46120421822287583,56.68016194331983,29.020833333333332,35.43885267127726,22.602813995389404
1998-11-01,26.6875,31.9375,26.6875,28.5625,12.395956993103027,1828800,0.07025761124121788,0.06789937766558021,,28.5625,29.328125,,28.5625,28.600336,28.21606114319369,1.1955279706814999,0.8282033770851626,0.3673245935963373,61.371841155234655,28.955357142857142,34.90594020466799,23.004774081046293
1999-02-01,28.5625,29.5,24.875,28.1875,12.390548706054688,2580300,-0.013129102844638973,-0.013216051391526375,,28.1875,28.140625,28.859375,28.1875,28.4352016,28.20971422248398,1.1503842588715933,0.8926395534424488,0.2577447054291445,60.07067137809187,28.859375,34.44875877081947,23.269991229180537
1999-05-01,28.0625,33.0,27.5625,29.875,13.339041709899902,2578800,0.05986696230598665,0.05814339298877758,,29.875,28.328125,29.515625,29.875,29.01112096,28.579777728598653,1.236520846383815,0.9614158120307221,0.27510503435309297,63.5483870967742,28.97222222222222,34.28046761366773,23.663976830776715
1999-08-01,29.8125,31.3125,27.75,28.75,13.010547637939453,1216000,-0.03765690376569042,-0.03838424300831534,,28.75,28.84375,29.6875,28.75,28.906672576,28.617604900021174,1.2001717813705,1.0091670058986777,0.19100477547182226,60.06097560975609,28.95,33.9876085596243,23.9123914403757
