Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-12-01,45.779998779296875,46.20000076293945,43.20000076293945,45.47999954223633,45.47999954223633,7800,,,,,,,45.47999954223633,45.47999954223633,45.47999954223633,0.0,0.0,0.0,,45.47999954223633,45.47999954223633,45.47999954223633
2008-12-08,52.2400016784668,56.02000045776367,48.060001373291016,52.7599983215332,52.7599983215332,48600,0.16007033536876114,0.1484806372186975,,,,,46.93599929809571,46.019258711073135,45.754716477304136,0.5807406433627165,0.1161481286725433,0.46459251469017315,100.0,49.119998931884766,56.39999771118164,41.84000015258789
2008-12-15,53.65999984741211,67.4800033569336,53.52000045776367,58.939998626708984,58.939998626708984,135900,0.11713420208077419,0.11076665797386617,,,,,49.33679916381837,46.97635055667579,46.252274294262804,1.5221102242636206,0.39734054779075884,1.1247696764728619,100.0,52.393332163492836,63.3956018556476,41.391062471338074
2008-12-22,59.52000045776367,59.599998474121094,50.779998779296875,57.439998626708984,57.439998626708984,37750,-0.025449610365621322,-0.02577905317803606,,53.654998779296875,,,50.957439056396495,47.75143559890047,46.674452570958884,2.1226463890804155,0.7424017160486902,1.3802446730317253,89.97326141846568,53.654998779296875,64.13779828979946,43.17219926879428
2008-12-29,61.91999816894531,65.69999694824219,57.34000015258789,65.54000091552734,65.54000091552734,99100,0.14101675631050492,0.13191975640795575,,58.66999912261963,,,53.87395142822267,49.0691071038358,47.38636005565958,3.215116257613772,1.2369446243617066,1.9781716332520656,93.49523022259072,56.03199920654297,69.38540195490508,42.67859645818087
2009-01-05,60.0,65.5199966430664,56.400001525878906,61.5,61.5,281200,-0.061641758606845065,-0.06362348242718223,,60.85499954223633,,,55.39916114257814,49.98991398503315,47.918950242238466,3.712121166962639,1.731979932881893,1.980141234080746,79.5571939201895,56.94333267211914,69.79654411944047,44.09012122479781
2009-01-12,58.34000015258789,61.7599983215332,51.70000076293945,61.34000015258789,61.34000015258789,126650,-0.00260162353515625,-0.0026050136387910593,,61.454999923706055,,,56.587328944580086,50.83066110855572,48.42540495583656,4.046445581992707,2.1948730627040556,1.8515725192886512,79.09024095282902,57.57142802647182,69.8625799027264,45.28027615021725
2009-01-19,61.779998779296875,70.4000015258789,59.0,68.9800033569336,68.9800033569336,109300,0.12455173109456497,0.1173844950003299,,64.3400011062622,,,59.06586382705079,52.17505683065778,49.201050178519466,4.87172627010375,2.7302437041839944,2.1414825659197554,83.66762208969521,58.99749994277954,72.75000639553193,45.244993490027156
2009-01-26,70.44000244140625,77.22000122070312,67.26000213623047,77.16000366210938,77.16000366210938,202450,0.11858509578274123,0.11206457932475741,,67.24500179290771,,,62.68469179406251,54.02579363298753,50.25610502695682,6.1153310925967475,3.407261181866545,2.7080699107302024,86.76880219141401,61.015555911593964,78.29092643061458,43.74018539257336
2009-02-02,74.23999786376953,83.0999984741211,71.04000091552734,82.30000305175781,82.30000305175781,226400,0.0666148152630599,0.0644899092651519,,72.44500255584717,,,66.60775404560158,56.120179515859405,51.465308726005915,7.430003413751571,4.21180962824355,3.2181937855080207,88.1791784161888,63.14400062561035,83.92102043921635,42.36698081200436
2009-02-09,81.4000015258789,92.87999725341797,78.73999786376953,89.63999938964844,89.63999938964844,189400,0.08918585742061946,0.08543049735988614,,79.5200023651123,,,71.21420311441096,58.60312913614007,52.90586309067167,8.960871710399744,5.161622044674789,3.799249665724955,89.74081961473892,65.55272778597745,90.54310920456152,40.562346367393395
2009-02-16,94.0199966430664,101.4000015258789,91.80000305175781,99.12000274658203,99.12000274658203,337600,0.10575639693755212,0.10052962290674544,,87.05500221252441,,,76.79536304084519,61.604379033209845,54.64979288900791,10.814391336413387,6.292175903022509,4.522215433390878,91.2361618259683,68.35000069936116,98.62811611151314,38.071885287209184
2009-02-23,96.33999633789062,101.69999694824219,78.0,81.54000091552734,81.54000091552734,628050,-0.17736078837690405,-0.195237556411491,,88.1500015258789,69.36461610060472,,77.74429061578162,63.08109176523337,55.664517720197324,10.740944842221268,7.18192969086226,3.5590151513590076,71.82280229337994,69.36461610060472,99.29214984502204,39.4370823561874
2009-03-02,82.18000030517578,85.30000305175781,73.0999984741211,83.83999633789062,83.83999633789062,613000,0.02820695850550692,0.02781646827393036,,88.53499984741211,72.31538508488582,,78.96343176020343,64.61878840024501,56.72774332841217,10.744472781122852,7.8944383089143795,2.8500344722084723,72.58596084526897,70.39857183183942,100.18570173593143,40.61144192774741
2009-03-09,88.66000366210938,88.72000122070312,73.0,81.83999633789062,81.83999633789062,624200,-0.023854962874039654,-0.024144099996803375,,86.58499908447266,74.55230800922101,,79.53874467574087,65.8944334326632,57.67537551744909,10.465248542015843,8.408600355534674,2.056648186481169,70.79048498272351,71.16133346557618,100.49906795120881,41.82359897994355
2009-03-16,78.94000244140625,89.83999633789062,66.23999786376953,88.5999984741211,88.5999984741211,656600,0.08260022530207145,0.07936576349273752,,83.95499801635742,76.83384645902194,,81.35099543541692,67.57632713943786,58.84234242147445,10.666480450539964,8.860176374535733,1.8063040760042313,73.2032273656191,72.25125002861023,101.88541671278061,42.61708334443985
