Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-22,10.15999984741211,10.180000305175781,10.149999618530273,10.170000076293945,10.170000076293945,1752400,,,,,,,10.170000076293945,10.170000076293945,10.170000076293945,0.0,0.0,0.0,,10.170000076293945,10.170000076293945,10.170000076293945
2024-01-29,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,1084600,0.0,0.0,,,,,10.170000076293945,10.170000076293945,10.170000076293945,0.0,0.0,0.0,,10.170000076293945,10.170000076293945,10.170000076293945
2024-02-05,10.175000190734863,10.180000305175781,10.164999961853027,10.170000076293945,10.170000076293945,528300,0.0,0.0,,,,,10.170000076293945,10.170000076293945,10.170000076293945,0.0,0.0,0.0,,10.170000076293945,10.170000076293945,10.170000076293945
2024-02-12,10.178000450134277,10.204999923706055,10.154999732971191,10.180000305175781,10.180000305175781,626900,0.000983306667336814,0.0009828235380193806,,10.172500133514404,,,10.172000122070314,10.170740833988896,10.170377443421561,0.0007977390561002551,0.00015954781122005102,0.0006381912448802041,100.0,10.172500133514404,10.181160585769733,10.163839681259075
2024-02-19,10.180000305175781,10.180000305175781,10.170000076293945,10.175000190734863,10.175000190734863,131100,-0.0004911703625760655,-0.0004912910262511671,,10.173750162124634,,,10.172600135803226,10.171056341896003,10.170551886716403,0.0010147877166648556,0.00033059579230901195,0.0006841919243558436,66.66666666666666,10.173000144958497,10.181000328063966,10.164999961853027
2024-02-26,10.180000305175781,10.180000305175781,10.149999618530273,10.175000190734863,10.175000190734863,7800,0.0,0.0,,10.175000190734863,,,10.173080146789555,10.17134847884703,10.170719747245402,0.001173275553668418,0.0004991317445808931,0.0006741438090875249,66.66666666666666,10.173333485921225,10.180787216444672,10.165879755397777
2024-03-04,10.180000305175781,10.1899995803833,10.170000076293945,10.180000305175781,10.180000305175781,268300,0.0004914117294534392,0.000491291026251211,,10.177500247955322,,,10.1744641784668,10.171989354871382,10.171069956978624,0.0016829458024059107,0.0007358945561458967,0.0009470512462600141,75.0,10.174285888671875,10.182616010607221,10.165955766736529
2024-03-11,10.1899995803833,10.210000038146973,10.180000305175781,10.199999809265137,10.199999809265137,386600,0.00196458776913655,0.0019626604903779277,,10.182500123977661,,,10.179571304626469,10.174064203344994,10.172161649517736,0.0036584832659247724,0.0013204122981016718,0.0023380709678231006,87.4997019764919,10.177500128746033,10.196208270400044,10.158791987092021
2024-03-18,10.199999809265137,10.204999923706055,10.1899995803833,10.1899995803833,10.1899995803833,120400,-0.0009804146145916404,-0.0009808955353600877,,10.18624997138977,,,10.181656959777836,10.175244601644128,10.172834778984361,0.004366837854849592,0.001929697409451256,0.0024371404453983362,69.99942779759293,10.178888956705729,10.198197743785544,10.159580169625913
2024-03-25,10.1899995803833,10.260000228881836,10.1899995803833,10.260000228881836,10.260000228881836,154200,0.0068695438058008484,0.0068460559954256995,,10.207499980926514,,,10.197325613598636,10.18152279625433,10.176124041244643,0.010456149303550433,0.0036349877882710917,0.006821161515279341,87.49980131924025,10.18700008392334,10.239000085685781,10.1350000821609
2024-04-01,10.260000228881836,10.300000190734863,10.220000267028809,10.24899959564209,10.24899959564209,14200,-0.0010721864516902713,-0.0010727616547705886,,10.22474980354309,,,10.207660410007326,10.186521077690461,10.1788740621653,0.014230275572682416,0.005754045345153357,0.00847623022752906,80.15214938303062,10.192636403170498,10.253701170189201,10.131571636151795
2024-04-08,10.239999771118164,10.270000457763672,10.239999771118164,10.25,10.25,7100,9.760995193475175e-05,9.760518839337024e-05,,10.237249851226807,,,10.216128328005862,10.19122322008376,10.18155805981944,0.017104848061975986,0.008024205888517884,0.009080642173458102,80.3025705492219,10.19741670290629,10.263926997660391,10.130906408152189
2024-04-15,10.25,10.270000457763672,10.25,10.270000457763672,10.270000457763672,1300,0.001951264172065592,0.0019493629289476437,,10.2572500705719,10.20300006866455,,10.226902753957425,10.197058571023012,10.18489550879847,0.020757557063944887,0.010570876123603284,0.010186680940341603,82.89435709535343,10.20300006866455,10.277697402037925,10.128302735291177
2024-04-22,10.270000457763672,10.274999618530273,10.270000457763672,10.274999618530273,10.274999618530273,17000,0.0004867731785564988,0.00048665474292545157,,10.260999917984009,10.211076956528883,,10.236522126871995,10.202831981949476,10.188295663882688,0.02378160620568437,0.0132130221400195,0.010568584065664868,83.43902616808805,10.20814289365496,10.289114937929638,10.127170849380283
2024-04-29,10.274999618530273,10.274999618530273,10.260000228881836,10.274999618530273,10.274999618530273,10200,0.0,0.0,,10.267499923706055,10.219153844393217,,10.24421762520365,10.208177732807313,10.191567511227879,0.025879860020943113,0.015746389716204224,0.010133470304738889,83.43902616808805,10.212600008646648,10.297640368303128,10.127559648990168
2024-05-06,10.274999618530273,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,65800,0.002433145803675041,0.0024301904972476177,,10.27999997138977,10.229153853196363,,10.255374138309893,10.214979396357501,10.195659310454557,0.02922321153330998,0.018441754079625377,0.010781457453684602,86.02069788744461,10.21806252002716,10.310637965920126,10.125487074134195
2024-05-13,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,900,0.0009708959899661362,0.0009704249753006496,,10.289999961853027,10.239153861999512,,10.266299394571256,10.222017990672997,10.199974069290866,0.032307357483336574,0.021214874760367618,0.011092482722968956,86.90036625345495,10.223470631767722,10.323159818951616,10.123781444583827
2024-05-20,10.3100004196167,10.3149995803833,10.305999755859375,10.305999755859375,10.305999755859375,9500,-0.000388037206061842,-0.00038811251198011496,,10.297749996185303,10.249230751624474,,10.274239466828881,10.228238862168284,10.203975038595338,0.0340363948654403,0.023779178781382155,0.010257216084058145,84.60662384528169,10.228055583106148,10.332052253973014,10.124058912239281
2024-05-27,10.319999694824219,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,7100,0.0013584260912566926,0.0013575042652612097,,10.309000015258789,10.260384559631348,,10.283391512427949,10.23503596088354,10.208353327509636,0.03611997888718399,0.026247338802542524,0.009872640084641466,85.99930414531778,10.232894746880783,10.342129087968546,10.12366040579302
2024-06-03,10.319999694824219,10.350000381469727,10.3100004196167,10.319999694824219,10.319999694824219,25200,0.0,0.0,,10.313999891281128,10.271153743450459,,10.290713148907203,10.241329570805073,10.212566397974337,0.037340792820034,0.02846602960604082,0.008874763213993178,85.99930414531778,10.237249994277954,10.350285899551091,10.124214089004818
2024-06-10,10.319999694824219,10.468000411987305,10.319999694824219,10.468000411987305,10.468000411987305,700,0.014341155187951538,0.014239293542609898,,10.35349988937378,10.291769174429087,,10.326170601523225,10.258120003485237,10.222205417371052,0.049678059887899195,0.032708435662412494,0.0169696242254867,93.36220080276779,10.252150011062621,10.399234050444944,10.105065971680299
2024-06-17,10.468000411987305,10.468000411987305,10.329999923706055,10.345999717712402,10.345999717712402,585100,-0.011654632162145795,-0.011723079728115345,0.0312086958452245,10.363499879837036,10.303769184992863,,10.330136424761061,10.264629611946509,10.226876900402802,0.04904562901728404,0.03597587433338681,0.013069754683897233,63.647862080344716,10.260949993133545,10.408380610830063,10.113519375437027
2024-06-24,10.350000381469727,10.35099983215332,10.329999923706055,10.350000381469727,10.350000381469727,47000,0.0003866870158979463,0.00038661227174159,0.031189274589116866,10.371000051498413,10.310692273653471,,10.334109216102796,10.270953372651933,10.231523069499666,0.04831035146661833,0.038442769760033114,0.009867581706585214,64.05190297799666,10.269950008392334,10.416043823434867,10.1238561933498
2024-07-01,10.350000381469727,10.390000343322754,10.350000381469727,10.36299991607666,10.36299991607666,24400,0.0012559936355371892,0.001255205535361115,0.031165575120307855,10.381750106811523,10.319461529071514,,10.339887356097568,10.277771635127838,10.236484459936532,0.04822073390734616,0.04039836258949572,0.007822371317850435,65.39770360938496,10.279099988937379,10.424434023010772,10.133765954863986
2024-07-08,10.375,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,7700,0.00164047076154894,0.0016391266591621904,0.03118643307967134,10.359750032424927,10.329461537874662,,10.347909907766239,10.285344115076954,10.241900145012169,0.04895713786680389,0.04211011764495736,0.0068470202218465295,67.1307321718406,10.28934998512268,10.432774338846224,10.145925631399136
2024-07-15,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,12700,0.0,0.0,0.031140220336117273,10.368250131607056,10.337923049926758,,10.354327949101176,10.292355670585396,10.247111464613253,0.04897617643484864,0.04348332940293562,0.005492847031913023,67.1307321718406,10.299599981307983,10.438086838617972,10.161113123997994
2024-07-22,10.380000114440918,10.4399995803833,10.359999656677246,10.399999618530273,10.399999618530273,16400,0.00192673447676861,0.0019248807046657794,0.031135130027541705,10.380749940872192,10.347538434542143,,10.363462282986996,10.300329296359092,10.252880828912009,0.05002836166269553,0.0447923358548876,0.00523602580780793,69.23314731296509,10.310599946975708,10.444203141524044,10.176996752427373
2024-07-29,10.399999618530273,10.399999618530273,10.380000114440918,10.380000114440918,10.380000114440918,26900,-0.001923029309897406,-0.0019248807046657911,0.03146025523901248,10.384999990463257,10.355615395766039,,10.366769849277782,10.306230838439227,10.257677783082912,0.04868719749319439,0.04557130818254896,0.0031158893106454297,64.77148225207381,10.319599962234497,10.446259391616628,10.192940532852365
2024-08-05,10.399999618530273,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,800,0.00192673447676861,0.0019248807046657794,0.031457227378996463,10.389999866485596,10.363307659442608,,10.37341580312828,10.313176674001527,10.263048418382812,0.04867699002287118,0.04619244455061341,0.0024845454722577723,67.05771919324098,10.330099964141846,10.446440756826487,10.213759171457205
2024-08-12,10.397000312805176,10.414999961853027,10.380999565124512,10.399999618530273,10.399999618530273,9300,0.0,0.0,0.03134596288252155,10.394999742507935,10.370230674743652,,10.37873256620868,10.319608003225879,10.268216388199697,0.048114269184038605,0.04657680947729845,0.0015374597067401574,67.05771919324098,10.337099933624268,10.452571053439964,10.221628813808572
2024-08-19,10.430000305175781,10.444999694824219,10.414999961853027,10.4399995803833,10.4399995803833,148600,0.003846150319251729,0.003838772793776592,0.030272169589941562,10.404999732971191,10.380538353553185,,10.390985969043603,10.328525897830133,10.2746987728104,0.05031596042184283,0.04732463966620733,0.0029913207556355043,71.36785081306871,10.346649932861329,10.462986097143514,10.230313768579144
2024-08-26,10.4399995803833,10.446000099182129,10.4399995803833,10.4399995803833,10.4399995803833,2500,0.0,0.0,0.030149942687090155,10.419999599456787,10.389769113980806,,10.400788691311543,10.336783207648885,10.280936539133904,0.05146753093098688,0.048153217919163244,0.0033143130118236386,71.36785081306871,10.356149911880493,10.470376415584793,10.241923408176193
2024-09-02,10.430999755859375,10.449999809265137,10.430000305175781,10.449999809265137,10.449999809265137,71100,0.0009578763681779012,0.0009574178973584287,0.03012364668251646,10.432499647140503,10.399769122783955,,10.410630914902264,10.345169622583422,10.287316285176594,0.052580973024952016,0.049038768940321005,0.0035422040846310107,72.41435214463985,10.365149879455567,10.479171418832982,10.251128340078152
2024-09-09,10.470000267028809,10.510000228881836,10.46500015258789,10.479999542236328,10.479999542236328,256500,0.0028707878965312794,0.002866675054475758,0.030233984843081593,10.452499628067017,10.40069213280311,,10.424504640369076,10.355157024039192,10.294587351480734,0.055247255665788586,0.05028046628541452,0.004966789380374065,75.3276715838644,10.37539987564087,10.491990342034962,10.258809409246778
2024-09-16,10.479999542236328,10.550000190734863,10.479999542236328,10.479999542236328,10.479999542236328,59300,0.0,0.0,0.03026222938306491,10.462499618530273,10.410999811612642,,10.435603620742526,10.36440461797972,10.301584037924341,0.05670662519162306,0.051565698066656236,0.005140927124966825,75.3276715838644,10.385649871826171,10.501171570617343,10.270128173035
