Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-04-01,30.0,52.0,30.0,51.5,51.5,5340,,,,51.5,,,51.5,51.5,51.5,0.0,0.0,0.0,,51.5,51.5,51.5
2014-07-01,51.79999923706055,110.0,43.0,58.5,58.5,3620,0.13592233009708732,0.1274449465681203,,58.5,,,58.5,54.3,53.05555555555556,0.558404558404554,0.11168091168091082,0.44672364672364323,100.0,55.0,62.0,48.0
2014-10-01,58.5,58.5,52.5,55.0,55.0,1350,-0.05982905982905984,-0.0616935690053399,,55.0,,,55.0,54.58,53.48765432098766,0.7103351433835741,0.23141175802144348,0.4789233853621306,66.66666666666666,55.0,60.715476066494084,49.284523933505916
2015-01-01,55.0,59.0,50.0,57.0,57.0,740,0.036363636363636376,0.035718082602079246,,57.0,55.5,,57.0,55.548,54.2681755829904,0.980818249639114,0.3812930563449776,0.5995251932941363,72.0,55.5,60.744044240850755,50.255955759149245
2015-04-01,57.0,65.0,56.0,61.5,61.5,950,0.07894736842105265,0.07598590697792205,,61.5,58.0,,61.5,57.9288,55.8752476756592,1.5405321562536898,0.6131408763267201,0.9273912799269697,79.41176470588235,56.7,63.41118469422501,49.988815305775
2015-07-01,61.5,65.0,55.0,58.5,58.5,240,-0.04878048780487809,-0.05001042057466142,,58.5,58.0,,58.5,58.15728,56.45852596995716,1.7221822864360092,0.834949158348578,0.8872331280874313,67.5,57.0,63.27162924074226,50.72837075925774
2015-10-01,58.5,58.5,45.0,50.0,50.0,4750,-0.14529914529914534,-0.1570037488096648,,50.0,56.75,,50.0,54.894368,55.023297976633344,1.1668120774741766,0.9013217421736976,0.26549033530047894,47.368421052631575,56.0,63.596991885890475,48.403008114109525
2016-01-01,50.0,52.20000076293945,39.20000076293945,40.0,40.0,4980,-0.19999999999999996,-0.2231435513142097,,40.0,52.5,54.0,40.0,48.9366208,51.68478731515927,-0.07932483356400866,0.7051924270261565,-0.7845172605901651,35.06493506493507,54.0,66.74754878398196,41.25245121601804
2016-04-01,40.0,41.0,31.540000915527344,41.0,41.0,600,0.02499999999999991,0.024692612590371414,,41.0,47.375,52.6875,41.0,45.76197248,49.31039013401276,-0.9749668597783767,0.3691605696652499,-1.3441274294436267,36.708860759493675,52.55555555555556,67.08861705488218,38.02249405622893
2016-07-01,41.0,42.5,21.5,26.5,26.5,2610,-0.35365853658536583,-0.43642733371213127,,26.5,39.375,48.6875,26.5,38.057183488,44.241414548676595,-2.822265121230906,-0.2691245685139813,-2.5531405527169246,26.851851851851848,49.95,70.79442371474923,29.105576285250777
2016-10-01,27.5,27.5,12.75,15.899999618530273,15.899999618530273,213320,-0.40000001439508404,-0.5108256477577977,,15.899999618530273,30.84999990463257,43.799999952316284,15.899999618530273,29.194309940212108,37.94332234197741,-5.083000084466455,-1.2318996717044763,-3.851100412761979,22.445820300891626,46.85454541986639,74.75193725849022,18.957153581242565
2017-01-01,15.5,16.5,12.649999618530273,14.5,14.5,166160,-0.08805029258608765,-0.09217043580785007,,14.5,24.47499990463257,38.487499952316284,14.5,23.316585964127263,32.73369515487132,-6.907986135380291,-2.3671169644396395,-4.540869170940652,21.96969696969697,44.15833330154419,76.30284651000153,12.013820093086856
2017-04-01,14.5,20.799999237060547,10.850000381469727,15.949999809265137,15.949999809265137,156440,0.09999998684587141,0.09531016784602607,,15.949999809265137,18.212499856948853,32.793749928474426,15.949999809265137,20.369951502182413,29.003985078069945,-8.143425522275905,-3.522378676006893,-4.621046846269012,23.647145818189003,41.9884614944458,76.3365027511847,7.6404202377069055
2017-07-01,16.0,16.649999618530273,11.949999809265137,13.399999618530273,13.399999618530273,81600,-0.15987462202059732,-0.17420413878357963,,13.399999618530273,14.937499761581421,27.15624988079071,13.399999618530273,17.581970748721556,25.536432753727794,-9.221978612440473,-4.662298663293609,-4.559679949146864,22.785714013235918,39.94642850330898,76.17282917299332,3.7200278336246484
2017-10-01,13.449999809265137,20.0,10.024999618530273,19.25,19.25,358640,0.4365672050751417,0.362256382244818,,19.25,15.774999856948853,23.31249988079071,19.25,18.249182449232933,24.13944769734384,-9.49523836931894,-5.628886604498676,-3.8663517648202648,29.161205898139585,38.56666660308838,75.05600158727188,2.0773316189048714
2018-01-01,19.25,19.75,11.850000381469727,15.25,15.25,464400,-0.20779220779220775,-0.23293155768037255,,15.25,15.962499856948853,20.21874988079071,15.25,17.04950946953976,22.164014875711878,-9.920211245855413,-6.4871515327700235,-3.433059713085389,27.489820071408886,37.109374940395355,74.19948863694509,0.01926124384561234
2018-04-01,15.149999618530273,16.395000457763672,8.699999809265137,9.795000076293945,9.795000076293945,291060,-0.35770491302990526,-0.44270744386784616,,9.795000076293945,14.423749923706055,16.318124890327454,9.795000076293945,14.147705712241434,19.41534492028567,-10.575273051917751,-7.304775836599569,-3.2704972153181817,25.35548500902007,35.50264700721292,73.71226834325874,-2.7069743288328993
2018-07-01,9.75,13.0,3.75,4.099999904632568,4.099999904632568,442420,-0.5814191043698438,-0.8708851087356618,,4.099999904632568,12.098749995231628,13.518124878406525,4.099999904632568,10.128623389197887,16.011934916807203,-11.4222841894277,-8.128277507165196,-3.294006682262504,23.319849056009176,33.75805550151401,73.58053908636177,-6.064428083333745
2018-10-01,4.0,5.150000095367432,1.5049999952316284,1.7050000429153442,1.7050000429153442,460380,-0.5841463213233558,-0.877421814544143,,1.7050000429153442,7.7125000059604645,11.743749931454659,1.7050000429153442,6.759174050684869,12.832616055942346,-12.146782543232842,-8.931978514378725,-3.2148040288541164,22.50168632751297,32.0710525826404,73.39024822623325,-9.248143060952458
2019-01-01,1.7000000476837158,5.099999904632568,1.600000023841858,4.25,4.25,2287800,1.4926685589596898,0.9133538470305559,,4.25,4.9625000059604645,10.462499931454659,4.25,5.755504430410921,10.925368043510714,-12.37296464672319,-9.620175740847618,-2.7527889058755726,25.49310626547829,30.67999995350838,72.73917512248876,-11.379175215472003
2019-04-01,4.014999866485596,4.449999809265137,1.0,2.3399999141693115,2.3399999141693115,8496560,-0.4494117849013385,-0.5967680902464975,,2.3399999141693115,3.098749965429306,8.76124994456768,2.3399999141693115,4.389302623914277,9.017508459212625,-12.561535080558555,-10.208447608789806,-2.353087471768749,24.7218539884814,28.221999949216844,70.86873253061577,-14.424732632182078
2019-07-01,2.4000000953674316,2.5,1.0099999904632568,1.809999942779541,1.809999942779541,830400,-0.22649572257694628,-0.25682407902560733,0.7851277765372174,1.809999942779541,2.526249974966049,7.312499985098839,1.809999942779541,3.357581551460383,7.415839900005272,-12.608403252015545,-10.688438737434954,-1.9199645145805917,24.500354254163625,25.38749994635582,67.13403908743241,-16.35903919472077
2019-10-01,1.9700000286102295,2.490000009536743,1.659999966621399,2.109999895095825,2.109999895095825,527300,0.16574583524880504,0.15336108410613494,0.7870068836549101,2.109999895095825,2.6274999380111694,5.169999971985817,2.109999895095825,2.8585488889145596,6.236764343358728,-12.477506202094622,-11.046252230366887,-1.4312539717277346,24.910465433379017,22.74299994111061,63.33595966306656,-17.84995978084534
2020-01-01,2.0999999046325684,2.7899999618530273,0.5,0.75,0.75,1231800,-0.6445497453610353,-1.0343699702221365,0.8690486582071373,0.75,1.7524999380111694,3.357499971985817,0.75,2.0151293333487357,5.0174833781679,-12.34124775060189,-11.305251334413889,-1.0359964161880004,24.26692792195398,19.93049994111061,58.37757723787436,-18.51657735565314
2020-04-01,0.75,2.5999999046325684,0.5199999809265137,0.8199999928474426,0.8199999928474426,13759900,0.0933333237965901,0.08923112500531162,0.872159744296357,0.8199999928474426,1.3724999576807022,2.235624961555004,0.8199999928474426,1.5370775971482185,4.084709292541132,-12.08826750854309,-11.46185456923973,-0.6264129393033606,24.375220813091232,16.89649994075298,51.08413956796268,-17.291139686456717
2020-07-01,0.8199999928474426,3.440000057220459,0.7509999871253967,1.350000023841858,1.350000023841858,78028200,0.6463415068505001,0.4985555575574427,0.9153149386519371,1.350000023841858,1.2574999779462814,1.8918749764561653,1.350000023841858,1.4622465678256742,3.476996121719071,-11.710026376155097,-11.511488930622804,-0.1985374455322937,25.2467997909109,14.038999941945075,42.992444759523536,-14.914444875633382
2020-10-01,1.3300000429153442,1.659999966621399,0.9300000071525574,1.3799999952316284,1.3799999952316284,45438800,0.02222220063700142,0.02197888560279815,0.9178002548520962,1.3799999952316284,1.0750000029802322,1.8512499704957008,1.3799999952316284,1.4293479387880559,3.0109969824996394,-11.277842854473526,-11.46475971539295,0.18691686091942294,25.299280179575447,11.607999941706657,35.85824269708989,-12.642242813676576
2021-01-01,1.3600000143051147,4.699999809265137,1.2999999523162842,4.53000020980835,4.53000020980835,92505600,2.2826088590297453,1.188638490096479,1.0871155006650246,4.53000020980835,2.0200000554323196,1.8862499967217445,4.53000020980835,2.6696088471961734,3.348553255234908,-10.559433037127445,-11.283694379739849,0.7242613426124045,30.793295294860442,9.834499952197074,30.43283841486876,-10.76383851047461
2021-04-01,4.5,26.56999969482422,3.634000062942505,22.290000915527344,22.290000915527344,201383300,3.920529775531813,1.5934162026609826,1.3058140239149754,22.290000915527344,7.387500286102295,4.380000121891499,22.290000915527344,10.517765674528642,7.557763846411005,-8.459488730350195,-10.718853249861919,2.259364519511724,52.15781547916927,8.898999997973442,24.94771112905663,-7.149711133109745
