Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-05-01,25.1299991607666,25.139999389648438,24.200000762939453,24.549999237060547,23.864486694335938,31700,,,,,,,24.549999237060547,24.549999237060547,0.0,0.0,0.0,,24.549999237060547,24.549999237060547,24.549999237060547
2020-06-01,24.579999923706055,24.8799991607666,24.3700008392334,24.450000762939453,23.76728057861328,30900,-0.004073257728258395,-0.004081576038617511,,,,,24.52142824445452,24.534614856426533,-0.007977086254676635,-0.0015954172509353272,-0.006381669003741308,0.0,24.5,24.599998474121094,24.400001525878906
2020-07-01,24.450000762939453,25.530000686645508,24.450000762939453,25.475000381469727,24.76365852355957,35900,0.041922273478368854,0.04106734695811808,,24.825000127156574,,,24.793877426458867,24.679289552587022,0.0676303181437028,0.012249729827992297,0.055380588315710494,91.11123167458712,24.825000127156574,25.747858255165436,23.902141999147712
2020-08-01,25.469999313354492,25.690000534057617,25.44499969482422,25.5049991607666,24.79281997680664,29300,0.001177577187347012,0.0011768843871613893,,25.143333435058594,,,24.9970550648325,24.806321799999264,0.12848923768014586,0.03549763139842301,0.09299160628172284,91.34210000478903,24.994999885559082,25.98774827140866,24.002251499709505
2020-09-01,25.469999313354492,25.670000076293945,25.350000381469727,25.450000762939453,24.739356994628906,19200,-0.00215637716670658,-0.0021587054957216494,,25.476666768391926,,,25.12646812143449,24.905349332759293,0.17031912594978138,0.062461930308694694,0.10785719564108669,87.1902910846078,25.086000061035158,26.04565416386199,24.126345958208326
2020-10-01,25.5,26.200000762939453,25.440000534057617,25.695999145507812,24.978487014770508,18200,0.009665947944747622,0.009619531535945804,,25.55033302307129,,,25.289191271169724,25.02698776548983,0.2207746743323007,0.0941244791134159,0.1266501952188848,89.35456403269755,25.187666575113933,26.17466620324232,24.200666946985546
2020-11-01,25.75,26.100000381469727,25.667999267578125,25.954999923706055,25.230255126953125,26100,0.010079420408274808,0.010028961829270672,,25.70033327738444,,,25.479422314751535,25.169758866753867,0.2784504546668174,0.1309896742240962,0.1474607804427212,90.96225216899053,25.297285624912806,26.357188184908182,24.23738306491743
2020-12-01,26.030000686645508,27.860000610351562,25.06999969482422,25.34000015258789,24.632429122924805,39700,-0.02369484773361341,-0.023980085425107683,,25.663666407267254,,,25.439587411276207,25.195949833805255,0.27140499649592087,0.1590727386784611,0.11233225781745976,66.95285153423248,25.302624940872192,26.294475478683587,24.310774403060798
2021-01-01,25.360000610351562,25.530000686645508,25.174999237060547,25.27199935913086,25.27199935913086,44400,-0.00268353563723589,-0.002687142773692063,,25.5223331451416,,,25.39170511066325,25.207649760778423,0.25736755148231083,0.17873170123923104,0.07863585024307979,65.05424580827844,25.29922209845649,26.23454585486789,24.36389834204509
2021-02-01,25.309999465942383,25.309999465942383,24.62700080871582,25.065000534057617,25.065000534057617,92100,-0.008190836907347898,-0.008224566118549274,,25.225666681925457,,,25.29836094591878,25.1857037258983,0.22692386291614852,0.18837013357461455,0.03855372934153398,59.884885196376835,25.2757999420166,26.174185707275257,24.377414176757945
2021-03-01,25.100000381469727,25.309999465942383,24.979999542236328,25.28499984741211,25.28499984741211,24900,0.008777151752124013,0.008738856474853321,,25.207333246866863,,,25.29454348920259,25.20098005228504,0.218035746011779,0.19430325606204746,0.02373248994973154,63.00889197966391,25.27663629705256,26.133229846986996,24.42004274711812
2021-04-01,25.31999969482422,25.860000610351562,25.299999237060547,25.604999542236328,25.604999542236328,25000,0.012655712744920944,0.012576298539385251,,25.31833330790202,25.30399990081787,,25.383245218640802,25.263136896892927,0.23411442499277157,0.20226548984819231,0.03184893514457926,66.77269810695975,25.30399990081787,26.14397145211705,24.464028349518692
2021-05-01,25.614999771118164,26.229999542236328,25.5,25.836000442504883,25.836000442504883,38700,0.009021710775175329,0.008981258261067535,,25.57533327738444,25.411166667938232,,25.51260385403054,25.351269750063995,0.2624711321931201,0.2143066183171779,0.04816451387594223,69.04626176487704,25.34492301940918,26.200296995393778,24.48954904342458
2021-06-01,25.700000762939453,25.90999984741211,25.700000762939453,25.801000595092773,25.801000595092773,21900,-0.001354692940573221,-0.001355611366605388,,25.747333526611328,25.523749987284344,,25.595002922905465,25.420459110837655,0.2789047909503424,0.22722625284381082,0.05167853810653156,68.33778531299644,25.377499989100865,26.23458128308717,24.52041869511456
2021-07-01,25.700000762939453,25.81999969482422,25.510000228881836,25.635000228881836,25.635000228881836,73600,-0.006433873198022799,-0.006454659766920322,,25.757333755493164,25.53708330790202,,25.606430724613,25.453465436690607,0.27535956798888606,0.2368529158728259,0.038506652116060164,64.93457468898706,25.39466667175293,26.2325919117503,24.556741431755558
2021-08-01,25.690000534057617,25.760000228881836,25.3799991607666,25.73900032043457,25.73900032043457,41200,0.004056956919218591,0.0040487496596736065,,25.725000381469727,25.556583404541016,,25.644307751990592,25.497393880343523,0.2777402744764075,0.24503038759354223,0.03270988688286525,66.07446736165255,25.416187524795532,26.244453856072187,24.587921193518877
2021-09-01,25.780000686645508,25.860000610351562,25.65999984741211,25.75,25.75,29400,0.00042735457587661507,0.0004272632859177155,,25.70800018310547,25.581583340962727,,25.674505537136138,25.536256360290672,0.2773178363396376,0.2514878773427613,0.02582995899687629,66.19961925928654,25.435823552748737,26.254571015015316,24.617076090482158
2021-10-01,25.829999923706055,26.170000076293945,25.799999237060547,25.996000289916992,25.996000289916992,42100,0.009553409317164752,0.009508064074726536,,25.828333536783855,25.60658343633016,,25.76636118078781,25.606986195617797,0.2934505038174322,0.2598804026376955,0.03357010117973669,68.95768803582601,25.466944482591416,26.302985581467063,24.63090338371577
