Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-04-01,20.049999237060547,20.600000381469727,19.0,19.450000762939453,4.999329090118408,5614800,,,,,,,19.450000762939453,19.450000762939453,0.0,0.0,0.0,,19.450000762939453,19.450000762939453,19.450000762939453
2004-05-01,19.450000762939453,20.010000228881836,18.399999618530273,18.959999084472656,4.873380661010742,619900,-0.0251928873648406,-0.02551566075056596,,,,,19.310000283377512,19.374615889329174,-0.03908845298310837,-0.007817690596621674,-0.0312707623864867,0.0,19.204999923706055,19.69500160217285,18.714998245239258
2004-06-01,18.950000762939453,21.0,18.5,19.950000762939453,5.127845287322998,1425800,0.052215280921482865,0.05089773303888345,,19.453333536783855,,,19.492857563252354,19.463136639115373,0.009706636015891945,-0.004312825274118951,0.014019461290010896,66.89185357781707,19.453333536783855,20.26168026334434,18.644986810223372
2004-07-01,19.549999237060547,20.149999618530273,18.049999237060547,19.0,4.88366174697876,1242100,-0.04761908404055015,-0.048790202412010396,,19.303333282470703,,,19.352041116608824,19.39188484848224,-0.027957746980245446,-0.00904180961534425,-0.018915937364901193,40.74074074074074,19.34000015258789,20.142621977880165,18.537378327295617
2004-08-01,19.0,21.0,18.68000030517578,20.8700008392334,5.460108757019043,2474600,0.09842109680175781,0.09387378213509737,,19.940000534057617,,,19.78574389450156,19.6192873085978,0.09202558396710359,0.011171669101145316,0.08085391486595828,66.51160975159695,19.64600028991699,21.06499246053502,18.22700811929896
2004-09-01,20.799999237060547,22.209999084472656,20.5,22.200000762939453,5.808070659637451,898600,0.0637278327850277,0.061779561943337336,,20.690000534057617,,,20.475531571198104,20.016320147727285,0.29107775359223353,0.06715288599936296,0.22392486759287056,74.42271416491403,20.071667035420734,22.374229205725307,17.769104865116162
2004-10-01,22.350000381469727,23.219999313354492,20.600000381469727,20.899999618530273,5.467957496643066,1410500,-0.05855860809605884,-0.060343182526250025,,21.323333740234375,,,20.596808156150153,20.152270835543128,0.3400093877491699,0.12172418634932436,0.21828520139984553,60.461743105959044,20.19000026157924,22.39917650411541,17.98082401904307
2004-11-01,21.200000762939453,23.649999618530273,20.25,23.600000381469727,6.296018600463867,1290000,0.12918664173302608,0.12149758747691054,,22.233333587646484,,,21.454863077670034,20.68269076568568,0.5898560635453727,0.21535056178853404,0.3745055017568386,71.5472310090699,20.61625027656555,23.67528547078712,17.557215082343983
2004-12-01,23.75,24.850000381469727,23.059999465942383,24.540000915527344,6.546794414520264,1195800,0.039830530460316815,0.03905774839478173,,23.013333638509113,,,22.33633103134355,21.276123096430553,0.8538686747800952,0.3430541843868463,0.5108144903932489,74.07756208893687,21.052222569783527,24.846988857515548,17.257456282051507
2005-01-01,24.540000915527344,24.899999618530273,23.520000457763672,23.799999237060547,6.349376201629639,1438900,-0.030154916497927675,-0.030618927969168402,,23.980000178019207,,,22.754521947262692,21.664411733450553,0.9919539921400897,0.47283414593749507,0.5191198462025947,69.23074717751415,21.327000236511232,25.286586785814105,17.36741368720836
