Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-12-02,9.3125,10.3125,9.3125,9.8125,6.522205352783203,902000,0.06802721088435382,0.06581321856957183,,9.75,,,10.490409248000004,11.084460961198776,11.283952943828643,-0.39610981556847236,-0.1478185026086586,-0.24829131295981377,40.0,10.971590909090908,13.170740819983413,8.772440998198404
1996-12-09,9.8125,9.9375,9.25,9.3125,6.189864635467529,234200,-0.05095541401273884,-0.052299499402848906,,9.4375,,,10.254827398400005,10.953204593702571,11.209558493118129,-0.4765228550923144,-0.21355937310538975,-0.26296348198692465,37.76223776223776,10.833333333333334,13.129918963253445,8.536747703413223
1996-12-16,9.25,9.25,7.875,8.25,5.483638286590576,777600,-0.11409395973154357,-0.12114438335908823,,9.140625,10.634615384615385,,9.853861918720005,10.75296721639127,11.097877040547633,-0.6188518991056675,-0.2946178783054453,-0.32423402080022223,33.75,10.634615384615385,13.235394739816027,8.033836029414744
1996-12-23,8.25,9.0,8.125,8.375,5.566723346710205,962800,0.015151515151515138,0.015037877364540502,,8.9375,10.39423076923077,,9.558089534976006,10.576821496658583,10.995126963545836,-0.713339305109228,-0.37836216366620185,-0.3349771414430262,34.5679012345679,10.473214285714286,13.236459290990451,7.709969280438122
1996-12-30,8.3125,8.375,8.0625,8.1875,5.442095756530762,366600,-0.02238805970149249,-0.022642476749759777,,8.53125,10.163461538461538,,9.283971627980804,10.399834719128318,10.88917877624222,-0.7941959416634781,-0.4615289192656571,-0.332667022397821,33.89199255121042,10.320833333333333,13.223729396845693,7.417937269820973
1997-01-06,8.0625,8.3125,6.3125,8.0625,5.359009265899658,4369800,-0.01526717557251911,-0.015384918839479456,,8.21875,9.908653846153847,,9.039677302384645,10.226698814007701,10.78251165261044,-0.8584660023066828,-0.5409163358738622,-0.31754966643282057,33.422799830484536,10.1796875,13.195555365867966,7.163819634132034
1997-01-13,8.125,8.125,7.375,7.875,5.234382152557373,931000,-0.023255813953488413,-0.02353049741019416,,8.125,9.514423076923077,,8.806741841907716,10.052498901858984,10.672794231757216,-0.9139942150350446,-0.6155319117060987,-0.29846230332894597,32.69171493861934,10.044117647058824,13.164486187310057,6.92374910680759
1997-01-20,7.875,7.9375,7.375,7.5,4.9851250648498535,511800,-0.04761904761904767,-0.048790164169432056,,7.90625,9.173076923076923,,8.545393473526172,9.863424909128689,10.553066147539964,-0.9769978664315104,-0.687825102651181,-0.2891727637803294,31.220812521618555,9.902777777777779,13.151501411285803,6.654054144269754
1997-01-27,7.5,7.5,6.875,6.875,4.569698810577393,1680400,-0.08333333333333337,-0.08701137698962981,,7.578125,8.865384615384615,,8.211314778820938,9.642060101045082,10.414271198576191,-1.065083372609008,-0.7632767566427464,-0.3018066159662617,28.88791436852108,9.743421052631579,13.182480444585291,6.304361660677865
1997-02-03,6.8125,7.125,6.25,6.8125,4.528156757354736,2303200,-0.009090909090909038,-0.009132483563272474,,7.265625,8.48076923076923,,7.9315518230567505,9.432463056523225,10.278355304290297,-1.1269442863080865,-0.8360102625758145,-0.29093402373227206,28.65730781254237,9.596875,13.184064664277596,6.0096853357224065
1997-02-10,6.8125,7.625,6.5625,7.5,4.9851250648498535,2231000,0.10091743119266061,0.09614386055290235,,7.171875,8.245192307692308,,7.8452414584454,9.289317644928913,10.173511707901985,-1.1077248393622572,-0.8903531779331031,-0.2173716614291541,34.82099457082005,9.396875,12.983367672165942,5.810382327834057
1997-02-17,7.5,8.4375,7.3125,8.3125,5.525180339813232,1521800,0.10833333333333339,0.10285738543970782,0.5352299795288381,7.375,8.158653846153847,,7.938693166756321,9.216960782341586,10.103284851000025,-1.015228408400569,-0.9153282240265963,-0.09990018437397263,41.27794780484039,9.253125,12.770820223793557,5.735429776206444
1997-02-24,8.3125,9.1875,8.3125,8.6875,5.774436950683594,1805600,0.04511278195488733,0.044124804908938095,0.5424882843737359,7.828125,8.120192307692308,,8.088454533405057,9.1777414651311,10.049859007566061,-0.9012756102579313,-0.9125177012728634,0.01124209101493201,44.033693512310265,9.11875,12.504819808790126,5.732680191209875
1997-03-03,8.625,8.625,8.25,8.375,5.566723346710205,1382400,-0.03597122302158273,-0.036634133179780384,0.5416843552699837,8.21875,8.009615384615385,,8.145763626724047,9.118279134380646,9.986656780865454,-0.8266541802571972,-0.8953449970697303,0.06869081681253308,42.25414170226746,8.8875,11.77702850825182,5.997971491748178
1997-03-10,8.3125,8.4375,8.125,8.1875,5.442095756530762,589200,-0.02238805970149249,-0.022642476749759777,0.4861967516628125,8.390625,7.923076923076923,,8.154110901379237,9.049332531833931,9.91876407215355,-0.7737268014217822,-0.8710213579401407,0.0972945565183585,41.178827379546526,8.7,11.238946631971613,6.161053368028385
1997-03-17,8.125,8.375,7.875,7.9375,5.275923728942871,561800,-0.03053435114503822,-0.031010236742560322,0.4757466133809222,8.296875,7.899038461538462,,8.11078872110339,8.9669745665129,9.843999390185491,-0.7433851023180047,-0.8454941068157136,0.10210900449770888,39.72712785658195,8.553125,10.904745119725973,6.201504880274026
1997-03-24,8.0,8.0,7.5625,7.6875,5.109753608703613,356400,-0.03149606299212604,-0.03200273108617383,0.46130589402464844,8.046875,7.846153846153846,,8.026130976882712,8.87219867269713,9.762622054706792,-0.7310845106860651,-0.8226121875897839,0.09152767690371888,38.27404040247846,8.346875,10.186743796273257,6.507006203726744
1997-03-31,7.625,7.6875,6.9375,7.5,4.9851250648498535,621400,-0.024390243902439046,-0.02469261259037152,0.432708900908265,7.828125,7.793269230769231,,7.92090478150617,8.770554326571416,9.677240090378234,-0.7280731125620541,-0.8037043725842381,0.07563126002218401,37.17576699230172,8.19375,9.759945629543129,6.62755437045687
1997-04-07,7.5,7.6875,7.0,7.0,4.6527838706970215,279200,-0.06666666666666665,-0.06899287148695143,0.4152358635319433,7.53125,7.711538461538462,,7.736723825204937,8.639402154232792,9.576212162439433,-0.7573026654556401,-0.7944240311585186,0.037121365702878495,34.34548789466466,8.071875,9.61108898366179,6.53266101633821
1997-04-14,7.0625,7.0625,6.375,6.6875,4.445069789886475,1801600,-0.044642857142857095,-0.04567003683318832,0.3900600248704829,7.21875,7.6201923076923075,,7.52687906016395,8.494816809474807,9.467204156309643,-0.7965018574326015,-0.7948395964133352,-0.0016622610192662535,32.671313768294866,7.946875,9.50926249594971,6.384487504050292
1997-04-21,6.6875,7.375,6.5625,7.0,4.6527838706970215,1810200,0.04672897196261672,0.045670036833188266,0.40099544153550154,7.046875,7.581730769230769,,7.421503248131161,8.3840896384026,9.374102112675317,-0.7932077559053479,-0.7945132283117379,0.001305472406390007,36.029430849063075,7.80625,9.164615285922753,6.447884714077248
1997-04-28,7.0,7.6875,6.9375,7.625,5.068212509155273,606000,0.08928571428571419,0.08552217343816193,0.41158365720750606,7.078125,7.639423076923077,,7.46220259850493,8.327860776298703,9.308098259366815,-0.7317299526471821,-0.7819565731788267,0.05022662053164462,42.23491652894791,7.721875,8.89212804421736,6.55162195578264
1997-05-05,7.625,8.1875,7.625,8.125,5.400552749633789,398600,0.06557377049180335,0.06351340572232593,0.42181058832276125,7.359375,7.740384615384615,,7.594762078803944,8.312834052128428,9.263453042032218,-0.6353387398079109,-0.7526330065046436,0.11729426669673271,46.690218414593105,7.715625,8.875820969437923,6.5554290305620775
1997-05-12,8.0,9.1875,7.9375,9.0,5.982152938842773,1797600,0.10769230769230775,0.10227884912041825,0.4108387435430055,7.9375,7.855769230769231,,7.875809663043156,8.363735233452248,9.253511417804587,-0.4827776614887327,-0.6986619375014615,0.21588427601272886,53.455730606389,7.746875,9.005889371442995,6.487860628557005
1997-05-19,9.125,9.25,8.9375,9.0,5.982152938842773,1009200,0.0,0.0,0.410500208098326,8.4375,7.908653846153846,,8.100647730434526,8.41086595690023,9.243944949208188,-0.35774801139264056,-0.6304791522796974,0.27273114088705686,53.455730606389,7.7875,9.14902488041901,6.42597511958099
1997-05-26,8.9375,8.9375,8.625,8.6875,5.774436950683594,723200,-0.03472222222222221,-0.03533936644530885,0.4129526181700796,8.703125,7.908653846153846,,8.21801818434762,8.431357367500212,9.22294702659656,-0.28064218283994435,-0.5605117583917468,0.2798695755518025,50.78610698482296,7.81875,9.231802989098426,6.405697010901573
1997-06-02,8.75,9.3125,8.75,9.25,6.148321628570557,1977000,0.06474820143884896,0.06273834063342335,0.4217565008714339,8.984375,7.975961538461538,,8.424414547478097,8.491997562500195,9.223967893517443,-0.17216163701843,-0.4828417341170835,0.31068009709865346,55.12990793407396,7.8875,9.432451455548039,6.3425485444519625
1997-06-09,9.25,9.6875,9.25,9.375,6.2314066886901855,515400,0.013513513513513598,0.01342302033214077,0.419040880903566,9.078125,8.067307692307692,,8.614531637982477,8.557405150463143,9.22966721829037,-0.07523629044011138,-0.40132064538168905,0.32608435494157767,56.058090255474255,7.98125,9.643843982305963,6.318656017694037
1997-06-16,9.375,9.5,8.9375,9.0,5.982152938842773,367000,-0.040000000000000036,-0.040821994520255166,0.41652374738984405,9.078125,8.149038461538462,,8.691625310385982,8.59018995413254,9.221000530807714,-0.02835476488228217,-0.3267274692818077,0.2983727043995255,52.54633152043053,8.0875,9.725143123516233,6.449856876483769
1997-06-23,9.0,9.0,8.4375,8.78125,5.836752891540527,537200,-0.02430555555555558,-0.02460581080220019,0.3912820143363529,9.1015625,8.233173076923077,,8.709550248308785,8.604342550122723,9.204406171154593,-0.008751236141735674,-0.2631322226537933,0.25438098651205765,50.55672681682585,8.1859375,9.73972257100403,6.632152428995969
1997-06-30,8.75,10.125,8.75,9.9375,6.605289936065674,1228600,0.1316725978647686,0.12369671344643099,0.42548387583266073,9.2734375,8.420673076923077,,8.95514019864703,8.703094953817336,9.232070089224232,0.0989438503204223,-0.1907170080589502,0.2896608583793725,59.32377520657823,8.3078125,10.003196283063588,6.612428716936414
1997-07-07,9.9375,10.3125,9.875,10.0,6.6468329429626465,899800,0.0062893081761006275,0.006269613013595395,0.4065644516247268,9.4296875,8.651442307692308,,9.164112158917625,8.79916199427531,9.261048576423319,0.18717853230279324,-0.11513789998660151,0.30231643228939475,59.73934121980699,8.3921875,10.241118250967975,6.543256749032025
1997-07-14,9.875,9.875,9.0625,9.4375,6.272949695587158,1807600,-0.05625000000000002,-0.05789397841890262,0.39402516491084477,9.5390625,8.86298076923077,,9.218789727134101,8.846446290995658,9.267707120709233,0.20930338533966086,-0.050249642921349036,0.2595530282610099,54.356877886416676,8.4296875,10.330743436019507,6.528631563980494
1997-07-21,9.4375,10.25,9.375,9.96875,6.626062870025635,479600,0.056291390728476776,0.05476408540997489,0.39689951632138615,9.8359375,9.091346153846153,,9.368781781707282,8.929579899070054,9.294161568984356,0.2666313655213699,0.013126558767194756,0.25350480675417514,58.188458198303245,8.509375,10.524755314605658,6.493994685394343
1997-07-28,10.0,10.0625,9.46875,9.6875,6.439120292663574,817800,-0.028213166144200663,-0.028618805305652677,0.3949259482176659,9.7734375,9.25,,9.432525425365826,8.985722128768568,9.309004528645323,0.28607201819340666,0.06771565065243713,0.21835636754096954,55.53070851290059,8.584375,10.657086463880102,6.5116635361198965
1997-08-04,9.75,10.5625,9.59375,10.34375,6.8753204345703125,1313000,0.06774193548387086,0.06554607789787087,0.401734503807703,9.859375,9.420673076923077,,9.614770340292662,9.086316785896823,9.348051527564367,0.3503936461479249,0.12425124975153469,0.22614239639639022,60.109096250252016,8.7046875,10.889549748947289,6.519825251052712
1997-08-11,10.21875,11.3125,10.15625,10.375,6.896090984344482,3160000,0.0030211480362538623,0.0030165935394257273,0.39625688517941143,10.09375,9.526442307692308,,9.76681627223413,9.181774801756319,9.386804300109109,0.39928787151231404,0.17925857410369056,0.22002929740862348,60.318606206643715,8.8390625,11.086828317845578,6.591296682154423
1997-08-18,10.4375,11.6875,10.125,10.9375,7.269975185394287,712200,0.054216867469879526,0.05279818556697083,0.3939323394349478,10.3359375,9.67548076923077,,10.000953017787305,9.31182852014474,9.445321118972917,0.47791681877487235,0.23899022303792694,0.2389265957369454,63.985247414153086,9.0109375,11.346822219303373,6.675052780696627
1997-08-25,11.0,12.125,10.8125,12.0,7.97620153427124,1036800,0.0971428571428572,0.09270939810426754,0.4044357076778098,10.9140625,9.930288461538462,,10.400762414229845,9.510952333467353,9.541724095615448,0.6188321840800111,0.3149586152463438,0.3038735688336673,69.68360997296088,9.2609375,11.747799462770551,6.774075537229449
1997-09-01,12.0625,12.875,12.0,12.4375,8.267004013061523,682000,0.03645833333333326,0.03580945269671078,0.3768891228920994,11.4375,10.17548076923077,,10.808109931383877,9.7277336420994,9.650998658045054,0.7570840265945229,0.4033836975159796,0.3537003290785433,71.67122058554777,9.5484375,12.10723627518241,6.98963872481759
1997-09-08,12.5625,13.4375,12.3125,13.4375,8.931682586669922,964400,0.08040201005025116,0.07733320340317032,0.3650090771406346,12.203125,10.48798076923077,,11.333987945107102,10.002531150092038,9.793885501137694,0.9365453388028211,0.5100160257733479,0.42652931302947317,75.60774070345542,9.8703125,12.673719676432814,7.0669053235671875
1997-09-15,13.375,13.65625,12.8125,13.625,9.056313514709473,701600,0.013953488372093092,0.01385703466142628,0.36559304615554516,12.875,10.84375,9.381610576923077,11.792190356085682,10.270862176011146,9.938455859585329,1.0814333145921964,0.6242994835371176,0.45713383105507877,76.27348062558684,10.1703125,13.221597769665063,7.119027230334936
1997-09-22,13.5625,13.5625,12.1875,12.9375,8.599342346191406,1438000,-0.050458715596330306,-0.05177626952371997,0.37620048083497026,13.109375,11.163461538461538,9.409254807692308,12.021252284868545,10.468390903714026,10.051627336582108,1.1277822037195708,0.7249960275736083,0.40278617614596257,68.85300742178094,10.4109375,13.537204430681863,7.284670569318136
1997-09-29,12.875,13.4375,12.8125,13.375,8.89013957977295,402400,0.033816425120772875,0.03325722175648234,0.3714043410870114,13.34375,11.427884615384615,9.451322115384615,12.292001827894838,10.683695281216691,10.177037625767689,1.1861435019963533,0.8172255224581573,0.36891797953819605,70.79985975287698,10.6296875,13.937424346678556,7.3219506533214425
1997-10-06,13.3125,14.0,12.0,12.0625,8.017744064331055,592000,-0.09813084112149528,-0.10328582611696588,0.39703206027895327,13.0,11.586538461538462,9.46454326923077,12.24610146231587,10.785828964089529,10.248187149323625,1.1136500063215102,0.876510419230828,0.23713958709068228,58.90464303777668,10.7828125,14.057983953050206,7.507641046949795
1997-10-13,12.0,12.375,11.34375,11.5625,7.685403823852539,469800,-0.041450777202072575,-0.04233436382656077,0.4059370964565942,12.484375,11.75,9.436899038461538,12.109381169852696,10.843360151934748,10.297783860669902,1.0042758999515158,0.9020635153749657,0.10221238457655013,55.106280324182656,10.9265625,14.071019117903163,7.782105882096836
1997-10-20,11.625,12.125,11.125,11.875,7.893117904663086,921200,0.027027027027026973,0.026668247082161273,0.3991697087118941,12.21875,11.896634615384615,9.435697115384615,12.062504935882158,10.9197779184581,10.357301450833303,0.9320679715995066,0.9080644066198739,0.02400356497963274,56.9737151526842,11.0578125,14.129690679042099,7.985934320957902
1997-10-27,11.625,13.0,10.5,13.0,8.64088249206543,1289600,0.09473684210526323,0.0905140075408319,0.40955898848636846,12.125,12.151442307692308,9.4765625,12.250003948705727,11.07386844301676,10.457025924386764,0.9546165408781384,0.9173748334715268,0.03724170740661159,62.948862195426074,11.2390625,14.320146103519223,8.157978896480776
1997-11-03,12.9375,13.25,12.75,12.875,8.557799339294434,534200,-0.009615384615384581,-0.009661910911736859,0.41147720221521983,12.328125,12.346153846153847,9.496995192307692,12.375003158964581,11.207285595385889,10.548270229126887,0.951432467909795,0.9241863603591806,0.027246107550614407,61.91992854730876,11.4328125,14.411989911111162,8.45363508888884
1997-11-10,12.9375,16.5625,12.9375,15.0,9.970250129699707,2462800,0.16504854368932032,0.15276275455241017,0.4517420550349472,13.1875,12.701923076923077,9.58233173076923,12.900002527171665,11.488227403135081,10.716260031801344,1.1076109581151137,0.9608712799103672,0.14673967820474643,70.6907115288484,11.74375,14.84658388614344,8.64091611385656
1997-11-17,15.0625,18.0625,15.0625,16.21875,10.78033447265625,2151800,0.08125000000000004,0.07811777926395207,0.4517336960252016,14.2734375,13.108173076923077,9.712740384615385,13.563752021737333,11.838636484384335,10.923901162676763,1.3145728982119849,1.0316116035706908,0.28296129464129405,74.34095237951392,12.0578125,15.605439072354397,8.510185927645605
1997-11-24,16.09375,16.25,14.3125,14.96875,9.949477195739746,1535400,-0.07707129094412335,-0.08020328575497344,0.454647214014267,14.765625,13.336538461538462,9.82391826923077,13.844751617389868,12.070496744800309,11.076536967858774,1.362026578935037,1.09769459864356,0.264331980291477,65.35116086566089,12.30625,15.937580678966047,8.674919321033954
1997-12-01,15.09375,15.5625,14.75,15.3125,10.177966117858887,1923000,0.022964509394572064,0.022704793693757098,0.4541625839064157,15.375,13.557692307692308,9.9296875,14.138301293911894,12.31064513407436,11.236384629449008,1.411105370624778,1.1603767530398037,0.25072861758497433,66.5491317723064,12.6,16.205962943514532,8.994037056485466
1997-12-08,15.5,16.9375,15.03125,16.375,10.884191513061523,1850400,0.06938775510204076,0.06708629321636982,0.44125762670977725,15.71875,13.783653846153847,10.065504807692308,14.585641035129516,12.611708457476258,11.430294643432063,1.5182342772691655,1.2319482578856762,0.2862860193834893,70.00157789152126,12.9203125,16.669712191533964,9.170912808466033
1997-12-15,16.0,16.0625,13.5,14.34375,9.53405475616455,1501000,-0.12404580152671751,-0.13244147426049696,0.5009114721921931,15.25,13.838942307692308,10.182692307692308,14.537262828103614,12.740007830996536,11.540236355000664,1.4228283291726669,1.2701242721430743,0.15270405702959255,57.733732976565264,13.153125,16.639700818406936,9.666549181593062
1997-12-22,14.34375,15.46875,13.6875,15.0,9.970250129699707,491400,0.045751633986928164,0.04473589384139152,0.49690130521669956,15.2578125,13.997596153846153,10.310096153846153,14.629810262482891,12.907414658330126,11.670793473679883,1.3842159387361228,1.2929426054616842,0.09127333327443865,60.16280198746336,13.3859375,16.709049922394854,10.062825077605146
1997-12-29,15.03125,16.0,14.625,15.375,10.219507217407227,867800,0.02499999999999991,0.024692612590371414,0.491729354764855,15.2734375,14.151442307692308,10.448317307692308,14.778848209986315,13.090198757713079,11.810574852031586,1.3681040551891304,1.3079748954071735,0.060129159781956876,61.523579906645175,13.6359375,16.761829560176583,10.510045439823418
1998-01-05,15.4375,16.96875,15.0625,16.0,10.63493537902832,1125000,0.04065040650406515,0.03984590854719978,0.49204084108671875,15.1796875,14.454326923076923,10.600961538461538,15.023078567989053,13.305739590475072,11.968666367049261,1.389747405057566,1.324329397337252,0.06541800772031392,63.74629741190304,13.8890625,16.918312806903508,10.859812193096491
1998-01-12,15.5,17.25,15.40625,16.40625,10.904959678649902,655200,0.025390625,0.02507363755211596,0.4893872118627269,15.6953125,14.826923076923077,10.765024038461538,15.299712854391244,13.535407028217659,12.136122353198346,1.423274275694574,1.3441183730087165,0.07915590268585748,65.1553392624381,14.109375,17.197374706525245,11.021375293474755
1998-01-19,16.5,17.75,15.625,15.875,10.551847457885742,571200,-0.0323809523809524,-0.03291681501314187,0.48067801512855807,15.9140625,15.134615384615385,10.92608173076923,15.414770283512997,13.708710211312647,12.277212075719163,1.3909431996900121,1.3534833383449758,0.037459861345036316,61.774156831903696,14.28125,17.360540705665837,11.201959294334165
1998-01-26,16.0,16.25,14.4375,15.5625,10.344135284423828,1448600,-0.019685039370078705,-0.019881370553828933,0.481834406079398,15.9609375,15.33173076923077,11.093149038461538,15.444316226810399,13.846027973437636,12.401185204937308,1.3248326051030759,1.347753191696596,-0.02292058659352003,59.80801981996842,14.3875,17.489565843917564,11.285434156082433
1998-02-02,15.6875,16.8125,15.15625,16.8125,11.174991607666016,948000,0.08032128514056236,0.0772584831371316,0.48180882220808136,16.1640625,15.634615384615385,11.28545673076923,15.71795298144832,14.065766642071885,12.567649914184956,1.3576538474625632,1.3497333228497894,0.007920524612773816,64.65410074682103,14.546875,17.799728314783806,11.294021685216194
1998-02-09,16.75,18.75,16.3125,18.25,12.130473136901855,2110400,0.08550185873605942,0.08204242266644259,0.4941458247522293,16.625,15.884615384615385,11.4921875,16.224362385158656,14.375709853770264,12.782078219310053,1.4825690219896543,1.3763004626777626,0.10626855931189172,69.24639598075595,14.8125,18.351346916723017,11.273653083276983
1998-02-16,19.375,19.5,17.0625,17.65625,11.73581600189209,5726400,-0.03253424657534243,-0.03307525168178608,0.48879514158082316,17.0703125,15.995192307692308,11.671875,16.510739908126926,14.618712827565059,12.966009229902127,1.5161769903856417,1.4042757682193385,0.11190122216630316,65.46312086487045,15.0265625,18.706813584759708,11.346311415240294
1998-02-23,17.75,17.875,17.0625,17.25,11.465790748596191,1282800,-0.023008849557522137,-0.023277684869345647,0.4912154688535709,17.4921875,16.170673076923077,11.836538461538462,16.65859192650154,14.813622988486166,13.127669258962424,1.4928222420875024,1.4219850629929713,0.07083717909453102,62.92973643791585,15.2859375,18.82242559511286,11.749449404887137
1998-03-02,17.1875,19.46875,17.03125,18.84375,12.525124549865723,1323200,0.09239130434782616,0.08836915045009021,0.46731469159577615,18.0,16.442307692307693,12.037860576923077,17.09562354120123,15.11215091526497,13.343370419001577,1.5846488952204432,1.4545178294384657,0.13013106578197742,68.13898937512595,15.65,19.075695641034095,12.224304358965906
1998-03-09,18.90625,22.1875,18.84375,21.375,14.207611083984375,2434600,0.13432835820895517,0.12604072089536497,0.4818993849946399,18.78125,16.826923076923077,12.291466346153847,17.951498832960986,15.57606566228238,13.646450780548687,1.8404572542822013,1.531705714407213,0.30875153987498827,74.31294625584127,16.125,19.937858589693565,12.312141410306435
1998-03-16,21.40625,23.75,21.1875,23.75,15.786235809326172,3336200,0.11111111111111116,0.10536051565782635,0.49580301915688985,20.3046875,17.55048076923077,12.595552884615385,19.11119906636879,16.18154227989109,14.027716788829869,2.2093617264327854,1.6672369168123278,0.5421248096204576,78.51897553110356,16.6625,21.464298165791647,11.860701834208356
1998-03-23,22.875,23.25,20.5625,21.09375,14.020663261413574,2469600,-0.11184210526315785,-0.1186057424078469,0.5379535367172353,21.265625,18.01923076923077,12.853365384615385,19.507709253095033,16.545409518417678,14.294359551515534,2.2613169484717552,1.7860529231442135,0.47526402532754175,65.58449000027218,17.0734375,21.914919832083328,12.231955167916674
1998-03-30,21.28125,21.4375,20.34375,20.9375,13.9168119430542,2118400,-0.007407407407407418,-0.00743497848751809,0.5376290055332591,21.7890625,18.447115384615383,13.111778846153847,19.793667402476025,16.870749554090445,14.545044096741362,2.2637882255852304,1.8815999836324169,0.38218824195281353,64.90715599912217,17.3703125,22.39164492246269,12.348980077537313
1998-04-06,21.0,23.125,19.75,22.71875,15.10077953338623,2049600,0.08507462686567169,0.08164876514850766,0.5052974283464371,22.125,18.963942307692307,13.4140625,20.37868392198082,17.303934772305965,14.853485828939801,2.382020272034989,1.9816840413129315,0.4003362307220575,68.85596513638151,17.6953125,23.195059475713975,12.195565524286026
1998-04-13,22.84375,22.84375,20.625,20.84375,13.854499816894531,1603000,-0.08253094910591474,-0.08613643161789568,0.5210435421967465,21.3984375,19.30528846153846,13.686298076923077,20.471697137584655,17.56614330769071,15.07953353350811,2.297934037520868,2.044934040554519,0.252999996966349,61.066435630176834,17.9890625,23.502479196738513,12.475645803261488
1998-04-20,20.96875,22.25,20.9375,21.40625,14.228378295898438,2144400,0.026986506746626615,0.026628792346601503,0.499647258143265,21.4765625,19.73076923076923,13.963341346153847,20.658607710067724,17.850595655269174,15.318277551111578,2.250739021448311,2.0860950367332776,0.1646439847150334,62.43924400399602,18.29375,23.855140338755227,12.732359661244772
1998-04-27,21.21875,22.375,20.5625,22.25,14.789209365844727,2472200,0.039416058394160514,0.03865907314975041,0.5006952156238901,21.8046875,20.245192307692307,14.244591346153847,20.97688616805418,18.17647745858257,15.579851983145105,2.255421114024532,2.1199602521915284,0.13546086183300377,64.46337174069774,18.5875,24.330144752202592,12.844855247797405
1998-05-04,22.625,24.0,22.125,22.46875,14.934609413146973,2878200,0.00983146067415741,0.009783446309071029,0.49441977616297217,21.7421875,20.68028846153846,14.520432692307692,21.275258934443343,18.49442357276164,15.839810398875478,2.2508367579059083,2.146135553334404,0.10470120457150411,64.9901320250758,18.99375,24.626577886594795,13.360922113405202
1998-05-11,22.5,22.6875,20.4375,21.15625,14.062207221984863,13373200,-0.05841446453407506,-0.06019008480877165,0.45164302726260475,21.8203125,20.903846153846153,14.75420673076923,21.251457147554675,18.691595900705224,16.040430761182066,2.116893609859627,2.1402871646394486,-0.023393554779821635,59.30949590682842,19.3015625,24.69554333949832,13.907581660501679
