Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-04-01,23.899999618530273,27.010000228881836,22.65999984741211,26.860000610351562,25.121883392333984,459700,,,,,,,26.860000610351562,26.860000610351562,0.0,0.0,0.0,,26.860000610351562,26.860000610351562,26.860000610351562
2020-05-01,26.639999389648438,27.149999618530273,26.139999389648438,26.530000686645508,24.8132381439209,244000,-0.012285923909431173,-0.012362019787030921,,,,,26.765714917864116,26.809231391319862,-0.02632478023866014,-0.005264956047732028,-0.02105982419092811,0.0,26.695000648498535,27.02500057220459,26.36500072479248
2020-06-01,26.530000686645508,27.139999389648438,26.200000762939453,26.5,24.78517723083496,243400,-0.0011308211786292821,-0.001131461039322467,,26.630000432332356,,,26.689796369902943,26.761657331116805,-0.04904282773367896,-0.014020530384921417,-0.035022297348757545,0.0,26.630000432332356,26.95619085408607,26.30381001057864
2020-07-01,26.68000030517578,27.790000915527344,26.6200008392334,27.729999542236328,26.297182083129883,159200,0.04641507706552184,0.04537011012762428,,26.920000076293945,,,26.98699727628391,26.910633055904427,0.0318366464327724,-0.0048490950213826555,0.036685741454155055,77.35845435199336,26.90500020980835,27.898629252648306,25.911371166968394
2020-08-01,27.729999542236328,28.190000534057617,27.389999389648438,27.649999618530273,26.221317291259766,208600,-0.002884959431182277,-0.002889128947830554,,27.293333053588867,,,27.17642651692573,27.024381757846864,0.08845918474123948,0.013812560931141771,0.0746466238100977,73.65266383495839,27.054000091552734,28.12407222742839,25.98392795567708
2020-09-01,27.649999618530273,27.84000015258789,26.889999389648438,27.139999389648438,25.737668991088867,223800,-0.018444854825243717,-0.01861708225425115,,27.50666618347168,,,27.166018766275073,27.042169085816337,0.09112971148531912,0.029275991041977242,0.06185372044334188,56.42198945183858,27.06833330790202,28.04727191772367,26.08939469808037
2020-10-01,27.450000762939453,27.989999771118164,27.089000701904297,27.489999771118164,26.421293258666992,171200,0.01289610867136659,0.012813661933431862,,27.426666259765625,,,27.258584767658814,27.11106611432431,0.12010374763868725,0.04744154236131925,0.072662205277368,62.45057292063245,27.128571374075754,28.081726566532012,26.175416181619497
2020-11-01,27.520000457763672,27.899999618530273,27.3439998626709,27.739999771118164,26.661575317382812,228600,0.0090942161542924,0.009053112784567167,,27.456666310628254,,,27.39613191150434,27.20782513844644,0.1613785195806301,0.07022893780518141,0.09114958177544868,65.82731912610521,27.204999923706055,28.18402942676181,26.2259704206503
2020-12-01,27.729999542236328,28.770000457763672,27.34000015258789,28.770000457763672,27.651531219482422,235600,0.037130522535833155,0.03645778683888444,,28.0,,,27.788665781864147,27.448159802956788,0.27404252935779994,0.11099165611570513,0.1630508732420948,75.06560576069141,27.378888871934677,28.7278123786142,26.029965365255155
2021-01-01,28.450000762939453,28.716999053955078,26.940000534057617,27.25,26.543060302734375,463100,-0.052832827027414764,-0.05427967236534938,,27.920000076293945,,,27.634761272760105,27.417673679424976,0.23793546312961666,0.13638041751848745,0.10155504561112921,53.65852960289945,27.36599998474121,28.648035712424498,26.083964257057925
2021-02-01,27.115999221801758,27.520000457763672,26.610000610351562,26.760000228881836,26.065773010253906,183800,-0.017981642976813372,-0.018145277296092548,,27.593333562215168,,,27.38482954593774,27.316493148572185,0.1678466350481962,0.14267366102442922,0.025172974023766975,49.14089043006112,27.310909097844903,28.581970166077184,26.03984802961262
2021-03-01,26.799999237060547,27.575000762939453,26.799999237060547,27.450000762939453,26.737871170043945,186100,0.02578477309999827,0.025457951936165804,,27.15333366394043,27.322500069936115,,27.403449893652517,27.337032781551766,0.16606373103403982,0.14735167502635135,0.018712056007688466,54.531489700320755,27.322500069936115,28.541874765073473,26.103125374798758
2021-04-01,27.59000015258789,28.760000228881836,27.579999923706055,28.15999984741211,27.799779891967773,231100,0.025865175400331175,0.02553633012191122,,27.456666946411133,27.430833339691162,,27.619607023298116,27.463643099376434,0.2194125083480145,0.16176384169068397,0.05764866665733054,59.002763277468986,27.386923129741962,28.640603928331533,26.133242331152392
2021-05-01,28.033000946044922,28.43000030517578,27.489999771118164,28.049999237060547,27.691184997558594,158200,-0.003906271695582775,-0.003913921101800058,,27.886666615804035,27.557499885559082,,27.742576227230238,27.55385173594322,0.24993457854204948,0.17939798906095708,0.0705365894810924,58.117314661964826,27.434285708836146,28.689712835919995,26.178858581752298
2021-06-01,28.049999237060547,28.90999984741211,28.049999237060547,28.56999969482422,28.20453453063965,171100,0.01853834124446707,0.018368600791557672,,28.259999593098957,27.729999860127766,,27.97898293225709,27.71018219115568,0.3124811420935458,0.20601461966747484,0.10646652242607099,61.089978480457425,27.509999974568686,28.84867563430614,26.17132431483123
2021-07-01,28.389999389648438,28.729999542236328,27.579999923706055,27.940000534057617,27.940000534057617,138100,-0.02205107341603274,-0.022297832617733798,,28.18666648864746,27.74749994277954,,27.967845104200098,27.74553885929444,0.30766747801041916,0.22634519133606373,0.08132228667435543,55.912251052742015,27.536875009536743,28.849652709538624,26.224097309534862
2021-08-01,27.999000549316406,28.5,27.600000381469727,27.600000381469727,27.600000381469727,132200,-0.012168938657443729,-0.01224358639879036,,28.036666870117188,27.743333339691162,,27.86274661199142,27.723148324244484,0.27326738739115086,0.23572963054708118,0.03753775684406968,53.28732567765948,27.54058826670927,28.814516103831693,26.26666042958685
2021-09-01,27.68000030517578,28.100000381469727,27.0,28.100000381469727,28.100000381469727,370700,0.01811594177859832,0.017953803370663865,,27.880000432332356,27.823333422342937,,27.930533403270935,27.781125563817596,0.2830876310667527,0.2452012306510155,0.03788640041573721,56.52009104935029,27.571666717529297,28.835949370751585,26.30738406430701
2021-10-01,27.940000534057617,29.040000915527344,27.059999465942383,27.239999771118164,27.239999771118164,414400,-0.03060500351162565,-0.03108311703624042,,27.64666684468587,27.8025000890096,,27.733238079798713,27.697875441863836,0.21895144701171176,0.2399512739231548,-0.02099982691144303,50.098041650549135,27.554210562455026,28.793655358046706,26.314765766863346
2021-11-01,27.200000762939453,27.780000686645508,26.489999771118164,26.489999771118164,26.489999771118164,217400,-0.027533039878921195,-0.02791917823522733,,27.27666664123535,27.698333422342937,,27.378027134461412,27.512048415595274,0.10637806694566265,0.21323663252765637,-0.10685856558199372,45.267413008901414,27.501000022888185,28.795061731945726,26.206938313830644
2021-12-01,26.610000610351562,27.15999984741211,26.360000610351562,27.0,27.0,238500,0.019252556938029297,0.019069571360661668,,26.90999984741211,27.550833384195965,,27.270019381758154,27.433271736272925,0.057651043078841724,0.18211951463789344,-0.12446847155905172,48.87727569780084,27.507999992370607,28.78957085025176,26.226429134489454
2022-01-01,26.829999923706055,27.239999771118164,26.149999618530273,26.489999771118164,26.489999771118164,308500,-0.018888897365993973,-0.019069571360661734,0.08453060877447438,26.65999984741211,27.487500031789143,,27.047156635861015,27.288152972402962,-0.02186617100771926,0.1413223775087709,-0.16318854851649017,45.63585374125072,27.505999946594237,28.79377951807845,26.218220375110025
2022-02-01,26.59000015258789,26.878000259399414,25.472000122070312,26.200000762939453,26.200000762939453,253900,-0.010947490022060857,-0.011007854756790175,0.08442933343258374,26.56333351135254,27.440833409627277,,26.80511210074057,27.120744940177808,-0.10705061949426664,0.09164777810816341,-0.19869839760243005,43.85488073340852,27.49099998474121,28.831222288816754,26.15077768066567
2022-03-01,26.360000610351562,26.7549991607666,24.610000610351562,26.25,26.25,262000,0.0019083677711670965,0.001906549150755556,0.08444806807709447,26.31333351135254,27.340833346048992,27.331666707992554,26.64650864338612,26.98678418015045,-0.16858207880517284,0.039601806725496166,-0.20818388553066902,44.258785642781255,27.417000007629394,28.856056598809992,25.977943416448795
2022-04-01,26.149999618530273,26.170000076293945,24.149999618530273,24.68000030517578,24.68000030517578,236200,-0.05980951218377972,-0.06167277763513854,0.08810029583273804,25.71000035603841,27.050833384195965,27.24083336194356,26.084649118183165,26.631894353231274,-0.3401114647036181,-0.03634084756032669,-0.3037706171432914,35.598700821301364,27.26850004196167,29.131307231103182,25.405692852820156
2022-05-01,24.520000457763672,25.969999313354492,24.1299991607666,25.860000610351562,25.860000610351562,275600,0.047812005291114845,0.04670418554336553,0.09618160057686109,25.59666697184245,26.868333498636883,27.21291669209798,26.02046383023128,26.513141469711318,-0.37649359210629285,-0.10437139646951993,-0.2721221956367729,44.40381301249112,27.204500102996825,29.165912426147546,25.243087779846103
