Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-08-01,79.4000015258789,80.75,74.37999725341797,77.5,50.57512283325195,5940700,,,,,,,77.5,77.5,0.0,0.0,0.0,,77.5,77.5,77.5
2007-09-01,77.5,80.69999694824219,72.52999877929688,80.33999633789062,52.428436279296875,10562000,0.03664511403729831,0.03598964698919275,,,,,78.31142752511161,77.93692251352164,0.22655241441862017,0.04531048288372404,0.18124193153489615,100.0,78.91999816894531,81.75999450683594,76.08000183105469
2007-10-01,80.0,92.75,80.0,84.19999694824219,54.94741439819336,19239200,0.04804581511452066,0.04692730165563168,,80.67999776204427,,,79.99387593172035,78.90047242655557,0.7093892275163256,0.17812623181024437,0.5312629957060813,100.0,80.67999776204427,86.17161331132993,75.1883822127586
2007-11-01,82.75,90.41000366210938,78.25,80.04000091552734,52.23268127441406,13693200,-0.04940613044525399,-0.05066836385022061,,81.52666473388672,,,80.00705449852235,79.075784501782,0.747744434854738,0.2920498724191431,0.45569456243559486,61.69430274946415,80.51999855041504,85.30806475489997,75.7319323459301
2007-12-01,80.08000183105469,84.0,74.16999816894531,81.80000305175781,53.3812255859375,9330700,0.021989031935268688,0.021750759762348155,,82.01333363850911,,,80.51932551373248,79.49489504793213,0.909672537684088,0.4155744054721321,0.49409813221195586,67.03646876178868,80.7759994506836,85.17929886792037,76.37270003344683
2008-01-01,81.13999938964844,82.9000015258789,62.040000915527344,65.41999816894531,42.69192123413086,16576500,-0.20024455099895633,-0.22344928679523465,,75.75333404541016,,,76.20523198665043,77.32952629731876,-0.2804944098698172,0.27636064240374225,-0.5568550522735595,29.172410636112602,78.21666590372722,90.3476717244767,66.08566008297774
2008-02-01,65.47000122070312,74.98999786376953,63.25,69.6500015258789,45.45234298706055,12881500,0.064659178772976,0.0626547280126049,,72.29000091552734,,,74.33230899785856,76.14806094786648,-0.8723287088547096,0.04662277215205188,-0.9189514810067615,38.18838747952886,76.99285670689174,89.72404965392359,64.2616637598599
2008-03-01,69.80000305175781,70.08999633789062,59.83000183105469,64.54000091552734,42.11766052246094,14909800,-0.07336684132667115,-0.07619752132438269,,66.53666687011719,,,71.53450668862106,74.36220555827585,-1.7337108583569147,-0.3094439539497415,-1.4242669044071732,33.09859449215081,75.43624973297119,89.91615208823453,60.95634737770786
2008-04-01,65.79000091552734,70.0,62.7599983215332,66.79000091552734,43.58596420288086,15885900,0.0348621005280878,0.03426818163585471,,66.9933344523112,,,70.17893361059429,73.197250997853,-2.209338344623802,-0.6894228320845537,-1.5199155125392485,36.80709776093551,74.47555541992188,89.16926323397833,59.78184760586543
2008-05-01,66.9000015258789,78.7699966430664,65.58999633789062,73.5199966430664,47.97783279418945,17122400,0.10076352201358452,0.0960040499421936,,68.28333282470703,,,71.13352304844346,73.24690417403968,-2.019937561073391,-0.9555257778823212,-1.0644117831910698,45.79458645118195,74.37999954223633,88.33146031592402,60.42853876854864
