Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-04,19.25,19.5,15.510000228881836,17.18000030517578,17.18000030517578,10952300,,,,,,,17.18000030517578,17.18000030517578,17.18000030517578,0.0,0.0,0.0,,17.18000030517578,17.18000030517578,17.18000030517578
2015-05-11,17.469999313354492,17.469999313354492,16.75,16.850000381469727,16.850000381469727,1904500,-0.019208377057283066,-0.019395254882018896,,,,,17.11400032043457,17.15555586638274,17.16754747786612,-0.02632478023866014,-0.005264956047732028,-0.02105982419092811,0.0,17.015000343322754,17.34500026702881,16.6850004196167
2015-05-18,16.8799991607666,17.149999618530273,14.0,15.600000381469727,15.600000381469727,1354600,-0.07418397458166526,-0.07707974072884473,,,,,16.8112003326416,17.04032953416696,17.108394757247385,-0.14636471028047282,-0.033484906894280186,-0.11287980338619263,0.0,16.543333689371746,17.90434633664046,15.18232104210303
2015-05-25,15.579999923706055,15.75,14.789999961853027,15.430000305175781,15.430000305175781,911900,-0.010897440521596247,-0.01095725255552893,,16.265000343322754,,,16.53496032714844,16.921045887575023,17.045059117546568,-0.2523063742594118,-0.07724920036730652,-0.1750571738921053,0.0,16.265000343322754,17.787793824984984,14.742206861660524
2015-06-01,16.100000381469727,16.100000381469727,13.75,15.34000015258789,15.34000015258789,1653000,-0.0058328030335619285,-0.005849880266980289,,15.805000305175781,,,16.29596829223633,16.803931388687086,16.980717269812278,-0.3396133154834331,-0.12972202339053185,-0.20989129209290125,0.0,16.08000030517578,17.630071340988167,14.529929269363395
2015-06-08,15.399999618530273,19.489999771118164,15.149999618530273,19.290000915527344,19.290000915527344,1318700,0.25749678772154905,0.22912306849270844,,16.415000438690186,,,16.894774816894532,16.98808468697155,17.067860048895866,-0.08904617648732938,-0.12158685400989136,0.032540677522561984,68.2210732013277,16.615000406901043,19.394707050351244,13.835293763450842
2015-06-15,19.270000457763672,21.56999969482422,19.0,19.850000381469727,19.850000381469727,2078500,0.029030556732198676,0.028617151971939772,,17.477500438690186,,,17.485819929809573,17.200078442119562,17.172846476540165,0.15295420236243018,-0.06667864273542706,0.21963284509785724,71.02362138501137,17.077143260410853,20.504791037912405,13.649495482909302
2015-06-22,20.0,20.579999923706055,17.719999313354492,18.5,18.5,1187300,-0.06801009347737708,-0.07043329426653858,,18.24500036239624,,,17.68865594384766,17.296368927888484,17.222927741576385,0.23312023282704786,-0.006718867622932077,0.23983910044997994,58.57142574048468,17.255000352859497,20.596542092108745,13.913458613610247
2015-06-29,18.260000228881836,18.84000015258789,17.18000030517578,17.989999771118164,17.989999771118164,866400,-0.027567579939558717,-0.027954696844563233,,18.90750026702881,,,17.74892470930176,17.347748990349942,17.25187385589872,0.25258795658137956,0.045142497217930254,0.2074454593634493,54.93300467776615,17.336666954888237,20.520794369295036,14.152539540481438
2015-07-06,17.969999313354492,17.989999771118164,15.550000190734863,15.65999984741211,15.65999984741211,1361000,-0.1295163954057813,-0.13870635442085785,,18.0,,,17.33113973692383,17.22273053531751,17.19180313859734,0.07909301168777816,0.05193260011189983,0.027160411575878327,42.78937226881814,17.169000244140626,20.352840250203194,13.985160238078059
