Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-11,6.753948211669922,7.057356834411621,6.6500420570373535,7.053199768066406,4.685592174530029,27483016,,,,,,,7.053199768066406,7.053199768066406,7.053199768066406,0.0,0.0,0.0,,7.053199768066406,7.053199768066406,7.053199768066406
2018-10-12,7.115543842315674,7.190357208251953,6.753948211669922,6.753948211669922,4.486793041229248,10159094,-0.04242777267579401,-0.04335412753551087,,,,,7.007161067082332,7.031032986111112,7.041464412913603,-0.023871919028779942,-0.004774383805755989,-0.019097535223023952,0.0,6.903573989868164,7.202825546264648,6.60432243347168
2018-10-15,6.832918167114258,6.832918167114258,6.612635135650635,6.6500420570373535,4.417766094207764,4745835,-0.015384505681141025,-0.015504075118380315,,,,,6.952219680921566,7.002811435809352,7.026114516604731,-0.05059175488778589,-0.013937858022161971,-0.03665389686562392,0.0,6.8190633455912275,7.160878190167404,6.477248501015051
2018-10-16,6.7331671714782715,6.837073802947998,6.6500420570373535,6.670823097229004,4.4315714836120605,4706617,0.003124948686551443,0.0031200761826487484,,,,,6.908927898815017,6.978219707025622,7.012181519766468,-0.06929180821060488,-0.025008648059850553,-0.04428316015075433,4.901896826325228,6.782003283500671,7.104663196420369,6.4593433705809735
2018-10-17,6.674979209899902,6.820448875427246,6.654198169708252,6.816292762756348,4.528210163116455,4233598,0.021806854027919043,0.021572485689987663,,,,,6.894676339421376,6.966225118561232,7.0044996077268555,-0.07154877913985569,-0.03431667427585158,-0.037232104864004106,29.19709312842089,6.788861179351807,7.078757759690999,6.498964599012615
2018-10-18,6.774730205535889,6.9534502029418945,6.766417026519775,6.807980060577393,4.5226874351501465,2117521,-0.001219534205510464,-0.0012202784424928403,,,,,6.881338450368456,6.95450326241428,6.996792958819033,-0.07316481204582459,-0.042086301829846184,-0.031078510215978405,28.77698257383608,6.792047659556071,7.057069223204783,6.52702609590736
2018-10-19,6.795510768890381,6.857854843139648,6.753948211669922,6.791355133056641,4.511643409729004,1082459,-0.002441976529429235,-0.0024449630170601993,,,,,6.867494863089715,6.942418215795196,6.988736573495018,-0.0749233527054809,-0.04865371200497313,-0.026269640700507767,27.97203863180883,6.791948727199009,7.037311496383026,6.546585958014992
2018-10-22,6.791355133056641,6.9534502029418945,6.691604137420654,6.832918167114258,4.539254665374756,1554517,0.006119991259963875,0.006101340171103832,,,,,6.862175371401183,6.9343071010780895,6.982626047754596,-0.07213172967690618,-0.053349315539359746,-0.01878241413754643,32.679788062069676,6.7970699071884155,7.028179987030235,6.565959827346596
2018-10-23,6.741479873657227,6.778885841369629,6.35910177230835,6.471322059631348,4.299038410186768,3385242,-0.05291971872621193,-0.05437141507685555,,,,,6.802044092667362,6.900011912822775,6.962574910965449,-0.09796782015541261,-0.062273016462570316,-0.035694803692842295,20.83334926765842,6.760875701904297,7.059870472376369,6.4618809314322245
2018-10-24,6.446383953094482,6.546134948730469,5.818786144256592,5.9642558097839355,3.9621834754943848,3808939,-0.07835589778640972,-0.08159613622107552,,6.68121371269226,,,6.673153587608374,6.830696645931009,6.923425142291664,-0.15754305832263515,-0.08132702483458329,-0.07621603348805187,13.812155046326595,6.68121371269226,7.237015166811041,6.12541225857348
