Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-14,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,7400,,,,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,0.0,0.0,,9.710000038146973,9.710000038146973,9.710000038146973
2020-09-15,9.800000190734863,9.84000015258789,9.699999809265137,9.699999809265137,9.699999809265137,511600,-0.0010298896851234085,-0.0010304203859119716,,9.704999923706055,9.704999923706055,9.704999923706055,9.708461541395922,9.709259280452022,9.709607872308471,-0.0007977390561002551,-0.00015954781122005102,-0.0006381912448802041,0.0,9.704999923706055,9.71500015258789,9.694999694824219
2020-09-16,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,471100,0.010309317880007551,0.010256539293318255,,9.736666679382324,9.736666679382324,9.736666679382324,9.72254441052499,9.715980829361863,9.713152669109506,0.006563581163126386,0.0011850779836492366,0.00537850317947715,90.90893327784714,9.736666679382324,9.826605197487437,9.646728161277212
2020-09-17,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,463000,-0.0020408629973885928,-0.0020429483961007704,,9.747499942779541,9.747499942779541,9.747499942779541,9.731383690901328,9.72072297036996,9.715774122594278,0.010660720531367573,0.003080206493192904,0.00758051403817467,76.92273834326124,9.747499942779541,9.833958128795729,9.661041756763353
2020-09-18,9.8100004196167,10.0,9.755000114440918,9.760000228881836,9.760000228881836,1154700,-0.002044939124275391,-0.0020470328671578298,,9.75,9.75,9.75,9.735786235206021,9.723632396926394,9.717508479703595,0.012153838279626683,0.00489493285047966,0.007258905429147023,66.66666666666666,9.75,9.827974476087094,9.672025523912906
2020-09-21,9.779999732971191,9.850000381469727,9.739999771118164,9.779999732971191,9.779999732971191,559000,0.0020491294692979167,0.0020470328671578822,,9.7549999554952,9.7549999554952,9.7549999554952,9.742588311785278,9.727807755151936,9.719959117086638,0.014780556633342101,0.006872057607052149,0.007908499026289952,70.5881362968282,9.7549999554952,9.829610099130587,9.680389811859811
2020-09-22,9.75,9.850000381469727,9.75,9.819999694824219,9.819999694824219,31500,0.004089975761264686,0.00408163454624413,,9.764285632542201,9.764285632542201,9.764285632542201,9.75449775532973,9.734636787720254,9.723882276997918,0.019860967609476532,0.009469839607537025,0.010391128001939507,76.19038968942012,9.764285632542201,9.8469947953624,9.681576469722001
2020-09-23,9.75,9.83899974822998,9.729999542236328,9.75,9.75,40700,-0.007128278716863168,-0.007153806279654713,,9.762499928474426,9.762499928474426,9.762499928474426,9.75380579297131,9.735774803444679,9.724906501429373,0.018030989526630847,0.01118206959135579,0.006848919935275057,57.14285714285714,9.762499928474426,9.840442148131752,9.6845577088171
2020-09-24,9.75,9.824999809265137,9.739999771118164,9.755000114440918,9.755000114440918,235300,0.0005128322503504812,0.0005127007968324636,,9.761666615804037,9.761666615804037,9.761666615804037,9.753989534735865,9.737198900555512,9.726086643116101,0.01679063418035298,0.012303782509155228,0.004486851671197754,57.89475445382875,9.761666615804037,9.835302285695134,9.68803094591294
2020-09-25,9.75,9.789999961853027,9.729999542236328,9.729999542236328,9.729999542236328,2100,-0.00256284694118869,-0.0025661366553018958,,9.758499908447266,9.758499908447266,9.758499908447266,9.750298766659013,9.73666561475409,9.726240090140424,0.013633151904922869,0.012569656388308757,0.001063495516614112,53.22572209968037,9.758499908447266,9.830894659428832,9.6861051574657
2020-09-28,9.800000190734863,9.829999923706055,9.760000228881836,9.829999923706055,9.829999923706055,1700,0.010277531980925625,0.01022507724645129,,9.770499897003173,9.764999909834428,9.764999909834428,9.762560483127787,9.74357926726905,9.730309103221428,0.018981215858737244,0.013851968282394456,0.005129247576342788,64.63410379212732,9.764999909834428,9.845340099953129,9.684659719715727
2020-09-29,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,67300,-0.0030518548529022693,-0.0030565212584706767,,9.780499935150146,9.767916599909464,9.767916599909464,9.76832043814426,9.747758594933185,9.733042087045485,0.020561843211075015,0.01519394326813057,0.005367899942944445,60.22727765327045,9.767916599909464,9.847232291083055,9.688600908735873
