Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-25,20.100000381469727,20.100000381469727,19.99799919128418,20.051000595092773,20.051000595092773,206100,,,,,,,20.051000595092773,20.051000595092773,20.051000595092773,0.0,0.0,0.0,,20.051000595092773,20.051000595092773,20.051000595092773
2023-07-26,19.739999771118164,20.02899932861328,19.673999786376953,19.93000030517578,19.93000030517578,125400,-0.006034626019940648,-0.0060529079624381445,,,,,20.032385165874775,20.04203761065448,20.046255485684267,-0.009652444779703728,-0.0019304889559407458,-0.007721955823762982,0.0,19.990500450134277,20.11150074005127,19.869500160217285
2023-07-27,20.280000686645508,20.459999084472656,19.899999618530273,19.93199920654297,19.93199920654297,148200,0.00010029610319017834,0.00010029107387229862,,,,,20.01694117213142,20.033886617757332,20.041774847286568,-0.01694544562591105,-0.004933480289934807,-0.012011965335976243,1.6251337478871761,19.97100003560384,20.084149683304876,19.857850387902804
2023-07-28,20.15999984741211,20.549999237060547,20.110000610351562,20.461999893188477,20.461999893188477,104400,0.026590442893030364,0.026243061625795983,,,,,20.08541174460174,20.065598712233715,20.05825426085135,0.019813032368023897,1.5822241656934452e-05,0.01979721012636696,81.47008996378082,20.09375,20.53011312538097,19.65738687461903
2023-07-31,20.56999969482422,20.659000396728516,20.510000228881836,20.631000518798828,20.631000518798828,74400,0.008259242815586543,0.00822532191562165,,,,,20.1693484790936,20.107480327534837,20.080714898417916,0.06186815155876246,0.01238628810507804,0.049481863453684424,85.27977910039098,20.201200103759767,20.78176760071559,19.620632606803944
2023-08-01,20.639999389648438,20.639999389648438,20.399999618530273,20.399999618530273,20.399999618530273,67500,-0.011196786120870272,-0.011259942001701492,,,,,20.204833269776163,20.12914842316413,20.09323586783409,0.07568484661203456,0.02504599980646935,0.05063884680556521,66.57163144204783,20.234333356221516,20.784640934285978,19.684025778157054
2023-08-02,20.239999771118164,20.239999771118164,19.780000686645508,19.950000762939453,19.950000762939453,95500,-0.02205876784341043,-0.022305700572223315,,,,,20.16562826872436,20.115878226110446,20.087618804897044,0.04975004261391547,0.029986808367958574,0.019763234245956895,46.6400593904861,20.19371441432408,20.740681835777103,19.64674699287106
2023-08-03,19.889999389648438,20.170000076293945,19.729999542236328,20.06999969482422,20.06999969482422,58800,0.006014983824345732,0.005996966024226263,,,,,20.15091618043203,20.11247981638554,20.086927859403993,0.03843636404648976,0.03167671950366481,0.006759644542824947,50.58530835484929,20.178250074386597,20.696393657562393,19.6601064912108
2023-08-04,21.760000228881836,22.020000457763672,21.670000076293945,21.829999923706055,21.829999923706055,185500,0.0876930869777599,0.08405901946426264,,,,,20.40923675632034,20.23970352803891,20.155283626631526,0.16953322828143058,0.059248021259217964,0.11028520702221262,76.29322544379832,20.361777835422092,21.50915768314531,19.214397987698874
2023-08-07,21.93000030517578,22.197999954223633,21.81999969482422,22.187999725341797,22.187999725341797,61600,0.016399441268296844,0.01626642274736594,,20.544400024414063,,,20.682892597708253,20.38402176487616,20.234997983443694,0.2988708328320939,0.10717258357379317,0.19169824925830076,78.56187616660064,20.544400024414063,22.088894622755248,18.99990542607288
2023-08-08,22.010000228881836,22.010000228881836,21.75,21.969999313354492,21.969999313354492,42900,-0.009825149390925825,-0.009873734671565583,,20.736299896240233,,,20.88090901549998,20.50150158328196,20.303037251283335,0.3794074322180201,0.16161955330263855,0.21778787891538154,74.23590421534205,20.673999959772285,22.359363116504852,18.988636803039718
2023-08-09,22.020000457763672,22.020000457763672,21.549999237060547,21.68400001525879,21.68400001525879,46200,-0.01301771993783618,-0.01310319304095946,,20.911699867248537,,,21.004461477001335,20.58909405972469,20.357192653792175,0.41536741727664506,0.21236912609743985,0.2029982911792052,69.2343914140983,20.758166631062824,22.465633218057135,19.050700044068513
2023-08-10,21.920000076293945,22.099000930786133,21.670000076293945,21.82900047302246,21.82900047302246,47800,0.006686979231766976,0.006664720559896203,,21.101399993896486,,,21.131313630235354,20.68093897922823,20.41491060748748,0.4503746510071238,0.25997023107937667,0.19040441992774715,70.2505709012419,20.84053846505972,22.577450402663914,19.103626527455525
2023-08-11,21.670000076293945,21.93899917602539,21.614999771118164,21.77400016784668,21.77400016784668,22500,-0.002519597965273457,-0.0025227774941059024,,21.232600021362305,,,21.230188482175556,20.76190647468145,20.46820823730549,0.468282007494107,0.3016325863623227,0.16664942113178427,69.381323858809,20.907214300973074,22.648635429818903,19.165793172127245
2023-08-14,21.75,22.083999633789062,21.690000534057617,22.083999633789062,22.083999633789062,49900,0.014237138952545525,0.0141367426715909,,21.37789993286133,,,21.36154404396225,20.859839301282012,20.53157260579504,0.5017047426802392,0.34164701762590605,0.1600577250543332,71.52031540813154,20.98566665649414,22.7675322373725,19.20380107561578
2023-08-15,22.079999923706055,22.15999984741211,21.68000030517578,21.760000228881836,21.760000228881836,47000,-0.014671228503893796,-0.014779915332953291,,21.513899993896484,,,21.422844995488344,20.92651788851163,20.579746238072957,0.49632710697671456,0.37258303549606775,0.12374407148064681,66.30659947001234,21.03406250476837,22.799603251072455,19.26852175846429
2023-08-16,21.65999984741211,21.68000030517578,21.350000381469727,21.350000381469727,21.350000381469727,39000,-0.018841904554206756,-0.019021674964140617,,21.653899955749512,,,21.411638131793172,20.95788696206408,20.609952282912047,0.4537511697290917,0.38881666234267254,0.06493450738641915,60.31469040990424,21.052647085750806,22.771913801966456,19.333380369535156
2023-08-17,21.350000381469727,21.469999313354492,21.1200008392334,21.209999084472656,21.209999084472656,34400,-0.006557437681293021,-0.006579032130369002,,21.767899894714354,,,21.380616739897707,20.976561934094345,20.633483530032073,0.40405480580336217,0.39186429103481046,0.012190514768551708,58.37484446423534,21.061388863457573,22.73377011927394,19.389007607641204
2023-08-18,20.8799991607666,21.190000534057617,20.860000610351562,21.086999893188477,21.086999893188477,51300,-0.005799113465036587,-0.005815993615099174,,21.693599891662597,,,21.33544491732706,20.984742523656877,20.65126848544997,0.35070239367018274,0.383631911561885,-0.03292951789170223,56.65096717754709,21.062736812390778,22.690553379976773,19.434920244804783
2023-08-21,21.18000030517578,21.3799991607666,21.079999923706055,21.349000930786133,21.349000930786133,38200,0.01242476591856434,0.012348211972168677,,21.609700012207032,,,21.337530457859224,21.011724627888672,20.67863054212982,0.32580582997055174,0.37206669524361835,-0.04626086527306661,59.4012580404642,21.077050018310548,22.66854849347897,19.485551543142126
2023-08-22,21.420000076293945,21.43000030517578,21.209999084472656,21.299999237060547,21.299999237060547,53400,-0.002295268705287401,-0.002297906872143107,,21.542700004577636,,,21.331756423890194,21.033078302642142,20.702997941931024,0.29867812124805226,0.3573889804445052,-0.058710859196452914,58.651755698230176,21.139499950408936,22.661555536594335,19.617444364223537
