Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-05-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,5.526498794555664,0,,,,,,,7.699999809265137,7.699999809265137,0.0,0.0,0.0,,7.699999809265137,7.699999809265137,7.699999809265137
2012-06-01,7.699999809265137,7.699999809265137,7.400000095367432,7.400000095367432,5.31118106842041,1900,-0.03896100276999048,-0.03974029099126166,,,,,7.614285605294364,7.653846007127028,-0.023931601108649225,-0.004786320221729846,-0.01914528088691938,0.0,7.549999952316284,7.849999666213989,7.250000238418579
2012-07-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.31118106842041,0,0.0,0.0,,7.5,,,7.553061173886669,7.614792789933244,-0.042408706238118654,-0.012310797425007607,-0.030097908813111047,0.0,7.5,7.782842442734789,7.217157557265211
2012-08-01,7.400000095367432,7.800000190734863,7.400000095367432,7.550000190734863,5.418840408325195,2100,0.02027028289652799,0.020067575426214106,,7.450000127156575,,,7.552186607271867,7.604824697748878,-0.04443596098274316,-0.01873583013655472,-0.02570013084618844,33.33336865461928,7.512500047683716,7.761246705679916,7.2637533896875155
2012-09-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,5.418840408325195,0,0.0,0.0,,7.50000015894572,,,7.551561916832723,7.59639015820826,-0.04551787326434198,-0.024092238762112174,-0.021425634502229805,33.33336865461928,7.520000076293945,7.7444993563771805,7.2955007962107095
2012-10-01,7.550000190734863,7.949999809265137,7.550000190734863,7.949999809265137,5.705931186676025,10000,0.05298008058610937,0.05162431615060482,,7.683333396911621,,,7.6654013146705555,7.650791642986241,-0.013938001656178756,-0.022061391340925492,0.008123389684746737,64.70589225268122,7.5916666984558105,7.972090190904345,7.211243206007276
2012-11-01,7.900000095367432,8.199999809265137,7.900000095367432,8.199999809265137,5.885362148284912,20100,0.03144654163496252,0.030962226335424465,,7.899999936421712,,,7.818143741697579,7.735285207029148,0.030905920562822153,-0.011467928960175964,0.042373849522998115,72.72728454968777,7.678571428571429,8.23111629387419,7.126026563268667
2012-12-01,8.199999809265137,8.369999885559082,8.199999809265137,8.369999885559082,6.007376670837402,200,0.020731717103439795,0.0205197398187758,,8.173333168029785,,,7.975816925658009,7.832933619110676,0.07924910308192423,0.006675477448244075,0.07257362563368015,76.37796605969403,7.764999985694885,8.455144661303764,7.074855310086006
2013-01-01,8.369999885559082,9.149999618530273,8.369999885559082,8.84000015258789,6.344709396362305,133000,0.0561529597915178,0.05463302308199162,,8.46999994913737,,,8.222726419066547,7.987866931953325,0.15371459099426588,0.03608330015744844,0.11763129083681743,82.75863486436447,7.884444448682997,8.822485406735918,6.946403490630076
2013-02-01,8.84000015258789,10.039999961853027,8.84000015258789,9.5600004196167,6.861473560333252,16900,0.08144799260190405,0.07830087704564367,,8.923333485921225,,,8.604804704938019,8.229733622363074,0.2677406829849307,0.0824147767229449,0.1853259062619858,87.80488986806343,8.052000045776367,9.394618519993719,6.709381571559017
2013-03-01,9.270000457763672,9.869999885559082,8.859999656677246,9.760000228881836,7.005019187927246,9900,0.020920481222442833,0.020704652919739504,,9.386666933695475,,,8.934860568921966,8.465159254135191,0.3699805896086268,0.1399279393000813,0.2300526503085455,88.72181462004322,8.207272789695047,9.820695990528744,6.59384958886135
2013-04-01,9.760000228881836,10.350000381469727,9.5600004196167,10.050000190734863,7.2131571769714355,51900,0.02971311014879463,0.02928022960766926,,9.790000279744467,8.360833406448364,,9.253471889439936,8.708980936688986,0.46900067762847364,0.20574248696575975,0.2632581906627139,89.83051751544225,8.360833406448364,10.21117513948484,6.510491673411888
2013-05-01,10.0,10.289999961853027,9.569999694824219,9.609999656677246,6.897357940673828,6500,-0.04378114683652001,-0.04476846622705018,,9.806666692097982,8.520000060399374,,9.355336965793454,8.847599201302565,0.5061360239000727,0.26582119435262236,0.24031482954745037,78.17108634183792,8.456923118004433,10.35523636791788,6.5586098680909855
2013-06-01,9.609999656677246,9.609999656677246,8.800000190734863,9.180000305175781,6.588736057281494,13600,-0.044744991348953045,-0.04577694938068009,,9.613333384195963,8.668333411216736,,9.305240777045547,8.898737832667674,0.4951607939486422,0.31168911427182633,0.18347167967681588,69.37173578725572,8.50857148851667,10.375361915443191,6.64178106159015
2013-07-01,9.239999771118164,10.0,9.239999771118164,9.600000381469727,6.890182018280029,40900,0.04575164077686855,0.04473590033427199,,9.463333447774252,8.851666768391928,,9.389457806881026,9.00662437863722,0.5144233886033209,0.35223596913812527,0.16218741946519566,72.61433995877736,8.581333414713542,10.465228337688481,6.697438491738604
2013-08-01,9.600000381469727,9.949999809265137,9.350000381469727,9.399999618530273,6.746636867523193,8700,-0.02083341197834765,-0.02105348951614806,,9.393333435058594,9.005833387374878,,9.392469753066525,9.067143646313074,0.507698313427591,0.38332843799601846,0.12436987543157252,68.87495769528817,8.632500052452087,10.499134809121998,6.765865295782178
2013-09-01,9.399999618530273,10.34000015258789,9.399999618530273,9.850000381469727,7.069613933563232,7200,0.047872423532056674,0.04676184521781613,,9.616666793823242,9.197500069936117,,9.523192789753153,9.187583144029482,0.5325411408785001,0.41317097857251484,0.1193701623059853,72.32787559494871,8.70411771886489,10.603493082316502,6.804742355413277
2013-10-01,9.770000457763672,10.449999809265137,9.600000381469727,10.300000190734863,7.392590522766113,41400,0.045685258054578126,0.044672419841650095,,9.850000063578287,9.393333435058594,,9.745137761462214,9.358724228138001,0.581833470351178,0.4469034769282475,0.13492999342293055,75.28105600188755,8.792777856191,10.77815570899826,6.807400003383742
2013-11-01,10.300000190734863,10.5600004196167,10.149999618530273,10.149999618530273,7.2849321365356445,52000,-0.0145631620802803,-0.014670245848966465,,10.100000063578287,9.555833419164022,,9.860812577767373,9.480458903582967,0.6018563783336663,0.4778940572093313,0.12396232112433503,72.50344521419545,8.864210580524645,10.889465046513525,6.838956114535765
2013-12-01,10.020000457763672,10.399999618530273,9.25,9.300000190734863,6.674862861633301,11600,-0.08374378913705716,-0.08745924723623617,,9.916666666666666,9.633333444595337,,9.700580467186656,9.45269602468326,0.542878857546139,0.4908910172766929,0.051987840269446084,59.178634994586226,8.886000061035157,10.869092661101345,6.90290746096897
2014-01-01,9.539999961853027,9.600000381469727,9.020000457763672,9.319999694824219,6.689217567443848,15800,0.0021504842665789337,0.002148175284981716,,9.589999834696451,9.673333406448364,,9.591843103654531,9.432281204704946,0.4920801466280409,0.4911288431469625,0.0009513034810784138,59.36785082134983,8.967000055313111,10.880834970119311,7.053165140506911
2014-02-01,9.319999694824219,9.84000015258789,9.25,9.59000015258789,6.883005142211914,6500,0.028970007146418064,0.028558308853176024,0.13845144423178019,9.40333334604899,9.675833384195963,,9.591316546206919,9.4565456582254,0.46821133388842107,0.48654534129525423,-0.018334007406833164,61.9331987678068,9.076500058174133,10.865726463068697,7.28727365327957
2014-03-01,9.59000015258789,9.59000015258789,9.149999618530273,9.149999618530273,6.689981460571289,600,-0.045881181132085946,-0.04696706720974416,0.14004204751168356,9.353333155314127,9.625,,9.465225995442163,9.409384729041534,0.4090751977272742,0.4710513125816582,-0.061976114854384035,55.7553609600073,9.164000034332275,10.779443056130802,7.548557012533748
2014-04-01,9.149999618530273,9.489999771118164,9.149999618530273,9.489999771118164,6.938570976257324,31000,0.03715848817079004,0.03648475090687519,0.1411195237722683,9.40999984741211,9.578333298365274,8.96958335240682,9.472304217063877,9.42178704320717,0.3852041607963237,0.45388188222459136,-0.06867772142826767,59.14655231019985,9.26100001335144,10.700540300946436,7.821459725756444
2014-05-01,9.489999771118164,9.800000190734863,9.489999771118164,9.699999809265137,7.092113494873047,2100,0.0221285609285351,0.02188727734232518,0.14118647554659527,9.446666399637857,9.585833311080933,9.052916685740152,9.537360100549952,9.464589007216087,0.3788641302234428,0.43887833182436164,-0.06001420160091886,61.12830763388961,9.368499994277954,10.58467898668653,8.152321001869378
2014-06-01,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,7.201784133911133,200,0.015463976820011327,0.01534562806593886,0.1408989381790143,9.679999987284342,9.641666650772095,9.155000030994415,9.62668589509846,9.523883064793571,0.3815451874692908,0.42741170295334746,-0.04586651548405668,62.5266144579019,9.463500022888184,10.506059992112519,8.420940053663848
2014-07-01,9.850000381469727,9.850000381469727,9.510000228881836,9.510000228881836,6.953193664550781,4600,-0.03451778065181754,-0.03512759328709856,0.14172303391994712,9.6866668065389,9.634166638056437,9.242916703224182,9.59334713332228,9.521747243884073,0.3521751182962696,0.41236438602193193,-0.060189267725662354,57.47939599064417,9.529000043869019,10.395554239693771,8.662445848044266
2014-08-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.953193664550781,0,0.0,0.0,0.14076020462214883,9.623333613077799,9.643333355585733,9.324583371480307,9.569533732053582,9.519940010806806,0.32515098867870407,0.3949217065532864,-0.06977071787458233,57.47939599064417,9.586000061035156,10.271081145050136,8.900918977020176
