Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-06-12,50.20000076293945,50.279998779296875,50.029998779296875,50.20000076293945,50.20000076293945,9700,,,,,,,50.20000076293945,50.20000076293945,50.20000076293945,0.0,0.0,0.0,,50.20000076293945,50.20000076293945,50.20000076293945
2006-06-19,50.130001068115234,50.70000076293945,49.7400016784668,50.2400016784668,50.2400016784668,4900,0.0007968309744903479,0.0007965136732351854,,,,,50.208000946044926,50.202963793719256,50.201510231449916,0.0031909562244010203,0.0006381912448802041,0.0025527649795208164,100.0,50.220001220703125,50.26000213623047,50.18000030517578
2006-06-26,50.34000015258789,52.54999923706055,50.20000076293945,52.54999923706055,52.54999923706055,4400,0.04597924923206831,0.04495352723569152,,,,,50.67640060424805,50.3768182710038,50.290132458076734,0.18992793849629663,0.038496140695163494,0.15143179780113314,100.0,50.9966672261556,53.19365320419446,48.79968124811674
2006-07-03,52.560001373291016,52.939998626708984,52.150001525878906,52.849998474121094,52.849998474121094,16400,0.005708834280038877,0.005692600639758363,,51.46000003814697,,,51.11112017822266,50.56001680456804,50.386731175663314,0.3579989841045119,0.10239670937703318,0.25560227472747876,100.0,51.46000003814697,53.9492143874525,48.970785688841445
2006-07-10,52.650001525878906,52.869998931884766,50.970001220703125,51.08000183105469,51.08000183105469,15500,-0.033490949747768006,-0.03406461643322459,,51.68000030517578,,,51.10489650878907,50.59853421393743,50.412892332470534,0.34440250433237907,0.15079786836810238,0.19360463596427668,59.95477592940212,51.38400039672852,53.63107974320531,49.13692105025172
2006-07-17,50.20000076293945,51.849998474121094,50.150001525878906,51.540000915527344,51.540000915527344,27500,0.009005463351275722,0.00896515597651134,,52.00500011444092,,,51.19191739013673,50.668272488129276,50.455424731831165,0.3665202604878459,0.19394234679205108,0.17257791369579484,63.72952821980816,51.410000483194985,53.464586754863184,49.355414211526785
2006-07-24,51.880001068115234,53.66999816894531,51.880001068115234,53.650001525878906,53.650001525878906,30700,0.040939087560549314,0.040123274530414074,,52.28000068664551,,,51.68353421728517,50.88914130574036,50.57597479953108,0.5479912547631898,0.2647521283862788,0.28323912637691095,74.67813805504848,51.73000063214983,54.19493078189888,49.26507048240078
2006-07-31,53.29999923706055,54.349998474121094,53.04999923706055,54.209999084472656,54.209999084472656,12300,0.010437978428083028,0.010383878865648151,,52.6200008392334,,,52.18882719072268,51.135130770831644,50.713107791415666,0.7285966395133059,0.3575210306116843,0.3710756089016216,76.55630979418297,52.040000438690186,54.86969869191273,49.21030218546764
2006-08-07,53.810001373291016,54.380001068115234,53.70000076293945,54.0,54.0,35100,-0.003873807194599399,-0.0038813298194398612,,53.35000038146973,,,52.55106175257815,51.3473433063256,50.83714145966413,0.8450414255047392,0.4550251095902953,0.39001631591444386,74.48456053504142,52.25777816772461,55.196344593385305,49.319211742063914
2006-08-14,54.150001525878906,55.630001068115234,53.869998931884766,55.290000915527344,55.290000915527344,58100,0.023888905843098884,0.02360803034420951,,54.28750038146973,,,53.09884958516799,51.63939201811832,51.00517389196085,1.0295490496653983,0.569929897605316,0.4596191520600823,78.12157388232427,52.561000442504884,55.8899087169161,49.232092168093665
2006-08-21,55.459999084472656,56.38999938964844,54.04999923706055,54.16999816894531,54.16999816894531,198800,-0.020256876976601723,-0.020464861040683506,,54.41749954223633,,,53.31307930192346,51.82684432558699,51.124601223167815,1.0730286039138974,0.6705496388670323,0.4024789650468651,69.51818883924737,52.707272963090375,56.013333363970524,49.401212562210226
2006-08-28,54.220001220703125,55.45000076293945,54.220001220703125,55.40999984741211,55.40999984741211,185200,0.022890930780530505,0.022632864257660687,,54.71749973297119,,,53.73246341102119,52.09226325312959,51.28631437879967,1.1937830483576448,0.7751963207651549,0.41858672759248994,72.83085405785637,52.93250020345052,56.432671731288785,49.43232867561226
2006-09-04,55.5,55.650001525878906,54.25,54.5,54.5,80800,-0.016423025625664445,-0.01655937845626296,,54.84249973297119,53.0530771108774,,53.88597072881696,52.27061412326814,51.40758553431667,1.2021942856825945,0.8605959137486429,0.3415983719339516,67.45130144076086,53.0530771108774,56.51814025858443,49.588013963170376
