Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-10-05,70.0,70.0,61.150001525878906,63.0,58.76533508300781,1200200,,,,,,,63.0,63.0,63.0,0.0,0.0,0.0,,63.0,63.0,63.0
2016-10-06,60.40999984741211,62.0,59.04999923706055,61.310001373291016,57.188926696777344,757400,-0.026825375027126785,-0.02719174221780063,,,,,62.74000021127554,62.874814916540075,62.93372554405063,-0.13481470526453165,-0.026962941052906333,-0.10785176421162532,0.0,62.15500068664551,63.84499931335449,60.46500205993652
2016-10-07,61.310001373291016,62.220001220703125,60.970001220703125,61.70000076293945,57.55270767211914,660100,0.0063611055441654685,0.00634095910291707,,,,,62.58000029614691,62.78779164590299,62.88534418008549,-0.2077913497560786,-0.0631286227935408,-0.1446627269625378,18.74998853755737,62.003334045410156,63.4483550600305,60.55831303078981
2016-10-10,61.599998474121094,65.5,61.599998474121094,65.38999938964844,60.99467849731445,893300,0.05980548753777981,0.05808538896251531,,,,,63.0123078489933,62.980547775069326,62.983565953009524,0.031760073923976506,-0.04415088345003734,0.07591095737401385,70.71057868396173,62.85000038146973,66.03876047199383,59.66124029094563
2016-10-11,65.38999938964844,68.76000213623047,65.26000213623047,66.48999786376953,62.0207405090332,756700,0.01682212088069268,0.016682196046600532,,,,,63.547337082035796,63.24050704089897,63.12107308676482,0.306830041136827,0.02604530146733553,0.28078473966949147,75.40029362639706,63.577999877929685,67.65406231629723,59.50193743956215
2016-10-12,66.9000015258789,67.8499984741211,66.0,67.69999694824219,63.14939498901367,794500,0.0181982121123212,0.018034606554799715,,,,,64.18620783068293,63.5708396266281,63.300638728391384,0.6153682040548318,0.1439098819848348,0.47145832206999705,79.08416040246973,64.26499938964844,69.0904117122652,59.43958706703168
2016-10-13,68.76000213623047,68.76000213623047,66.19999694824219,66.97000122070312,62.46847915649414,886200,-0.01078280296079126,-0.010841358690995027,,,,,64.61448373683989,63.82262937433736,63.44453529671734,0.7918543625025265,0.27349877808837314,0.5183555844141534,72.53124721258322,64.65142822265625,69.5034469677645,59.799409477548004
2016-10-14,67.28700256347656,68.25,66.99500274658203,67.13999938964844,62.62704849243164,656600,0.0025384226645759345,0.0025352063115896386,,,,,65.00302460650275,64.06836048658263,63.589455457224446,0.9346641199201144,0.4057318464547214,0.5289322734653931,73.05125209744908,64.96249961853027,69.79041394443644,60.13458529262411
2016-10-17,67.13999938964844,70.13999938964844,67.04100036621094,69.05999755859375,64.4179916381836,732400,0.028596934560612075,0.028195674148727624,,,,,65.62717429143983,64.43811138080568,63.803986520023244,1.1890629106341493,0.562398059290607,0.6266648513435422,77.79818896144211,65.41777716742621,70.64767005040176,60.18788428445066
2016-10-18,70.25,71.19999694824219,69.31999969482422,69.87000274658203,65.1735610961914,1191700,0.011729006901586292,0.01166075526436154,,65.8629997253418,,,66.27991713069247,64.84047370419653,64.04186950930006,1.4394434264959415,0.737807132731674,0.7016362937642675,79.33393578012733,65.8629997253418,71.49794729825022,60.228052152433364
2016-10-19,70.0999984741211,72.75,69.87000274658203,71.16000366210938,66.37684631347656,1109600,0.018462871973916606,0.01829450238641656,,66.67900009155274,,,67.03069967398739,65.3085870344123,64.32101202509651,1.7221126395750872,0.9346682341003567,0.7874444054747305,81.38464788856382,66.34454553777522,72.52042489409523,60.16866618145521
2016-10-20,70.9800033569336,72.31999969482422,70.63500213623047,71.80000305175781,66.97382354736328,630300,0.008993807710963031,0.008953604297102968,,67.72800025939941,,,67.76443865518283,65.78943266532677,64.61430579084794,1.975005989856058,1.142735785251497,0.8322702046045609,82.2580951896191,66.79916699727376,73.436710083013,60.16162391153453
2016-10-21,71.62999725341797,76.66000366210938,71.62999725341797,76.0,70.89149475097656,1440600,0.05849577673714834,0.05684882172856287,,69.15800018310547,,,69.031448092847,66.54577098641367,65.06080360297155,2.4856771064333287,1.4113240494878634,1.0743530569454653,86.4350006393471,67.50692338209886,75.55130631078416,59.46254045341356
2016-10-24,75.5199966430664,80.6500015258789,75.27999877929688,75.5,70.42511749267578,564800,-0.006578947368421018,-0.006600684031352024,,70.16900024414062,,,70.0266099247167,67.20904720964229,65.47018385383541,2.817562715074402,1.6925717826051712,1.1249909324692309,84.07853788429355,68.07785742623466,76.8551018448906,59.30061300757872
2016-10-25,76.0,78.12999725341797,75.19000244140625,75.68000030517578,70.59300231933594,514700,0.002384110002328299,0.002381272521093421,,71.08800048828125,,,70.89636229094117,67.83652521671884,65.8705688127115,3.0598370742223295,1.9660248409286027,1.0938122332937268,84.24506140171636,68.5846669514974,77.8737976101439,59.295536292850905
2016-10-26,76.44000244140625,76.73999786376953,75.23999786376953,75.25,70.19190979003906,326200,-0.005681822191356045,-0.005698025147087244,,71.84300079345704,,,71.56615270771945,68.38567149696189,66.23838964358555,3.180481210757563,2.2089161148943948,0.9715650958631681,82.03763632112616,69.00125026702881,78.55674351152263,59.44575702253499
2016-10-27,74.91000366210938,75.77999877929688,71.95999908447266,73.41999816894531,68.48492431640625,560400,-0.024318961210029078,-0.024619550499750852,,72.48800048828124,,,71.8513597017542,68.75858458377547,66.5200213504624,3.092775117978732,2.3856879155112622,0.7070872024674699,73.24196571237337,69.26117661420037,78.76172258738765,59.76063064101307
2016-10-28,73.23999786376953,76.0,72.68299865722656,73.1500015258789,68.23307800292969,837300,-0.003677426447834087,-0.003684204803512613,,73.0890007019043,,,72.05115075161955,69.08387472763499,66.78002057302776,2.967276023984553,2.5020055372059202,0.4652704867786328,72.01517254853863,69.47722244262695,78.88040610438965,60.07403878086425
2016-10-31,72.83000183105469,74.0,72.02999877929688,73.37999725341797,68.44761657714844,210800,0.003144165724421777,0.003139233171841161,,73.52100067138672,,,72.25558867497315,69.40210602584114,67.03884318794502,2.853482649132019,2.57230095959114,0.28118168954087874,72.43867654304499,69.6826316431949,78.99950223555976,60.36576105083003
2016-11-01,73.75,74.4800033569336,73.18000030517578,73.4000015258789,68.46626281738281,526300,0.00027261206336448573,0.00027257491144782686,,73.8740005493164,,,72.43165219049712,69.69824643325134,67.28830037766791,2.7334057572457766,2.6045219191220674,0.12888383812370918,72.47768937217222,69.86850013732911,79.09289459624185,60.64410567841637
2016-11-02,74.30000305175781,76.19000244140625,72.30999755859375,72.88999938964844,67.99053955078125,461400,-0.006948257842346983,-0.006972509388487147,,74.04700012207032,,,72.5021671442127,69.93467257816964,67.50797484872596,2.5674945660430666,2.5971164485062674,-0.029621882463200855,69.76632946610948,70.36300010681153,79.10954027841098,61.616459935212085
2016-11-03,72.61000061035156,73.08000183105469,70.93000030517578,71.27999877929688,66.48876190185547,364900,-0.022088086484196245,-0.022335680983434535,0.34626091800565856,73.99499969482422,,,72.31414124191797,70.03432637084572,67.65589735580718,2.2798148710722472,2.5336561330194636,-0.25384126194721635,61.89453310865756,70.86149997711182,78.56116078716627,63.16183916705737
2016-11-04,70.2699966430664,73.16999816894531,67.75,68.0,63.42924499511719,529300,-0.04601569634495484,-0.04710806086098233,0.37448353477095186,73.19499969482422,,,71.65042720469982,69.88363552856086,67.66939157714809,1.7667916761389648,2.380283241643364,-0.6134915655043991,49.61292732520283,71.17649993896484,77.79003904745771,64.56296083047197
2016-11-07,69.54000091552734,71.68000030517578,67.37000274658203,68.0,63.42924499511719,388900,0.0,0.0,0.37481056908762544,72.44499969482422,,,71.08882301936139,69.74410697088969,67.68235661333837,1.344716048471696,2.1731698030090305,-0.8284537545373345,49.61292732520283,71.30699996948242,77.55136472169744,65.0626352172674
2016-11-08,68.31999969482422,71.69999694824219,68.31999969482422,71.5199966430664,66.71263122558594,882100,0.051764656515682406,0.0504693787521599,0.36245689937621645,72.02899932861328,,,71.1551574230083,69.87565435401389,67.8328523007787,1.2795030689944156,1.9944364562061077,-0.7149333872116921,59.59233106245193,71.55849990844726,77.39865863409942,65.7183411827951
2016-11-09,80.0,80.33999633789062,73.86000061035156,78.98999786376953,73.68052673339844,2705000,0.10444633069522546,0.09934415120374543,0.4838353988602404,72.40299911499024,,,72.36051749081773,70.5507909102921,68.27038742089599,1.8097265805256342,1.9574944810700132,-0.14776790054437905,72.18320073578589,72.12299995422363,78.5183604669152,65.72763944153206
2016-11-10,81.80000305175781,86.0,80.63999938964844,85.16000366210938,79.43579864501953,1360300,0.07811122882900912,0.07521064789595923,0.5338057424134531,73.57699966430664,,,74.32966920947798,71.6329548178341,68.93272531270827,2.69671439164388,2.1053384631847867,0.5913759284590934,78.21992005536691,73.03250007629394,81.17337767919791,64.89162247338997
2016-11-11,85.16000366210938,85.9000015258789,82.77999877929688,84.79000091552734,79.0906753540039,1082300,-0.004344794864618584,-0.004354260914473377,0.5310748977536762,74.74099960327149,,,75.93895101040866,72.60755082507065,69.55457925791686,3.331400185338012,2.350550807615432,0.98084937772258,77.13880775545714,73.9150001525879,83.07262620606483,64.75737409911096
2016-11-14,84.83999633789062,86.47000122070312,84.68000030517578,84.68000030517578,78.98806762695312,587500,-0.001297329981882589,-0.0012981722429627116,0.5319857784929379,75.87099990844726,,,77.28372782498822,73.50180634211547,70.14773302447603,3.7819214828727468,2.636824942666895,1.1450965402058517,76.79896062016753,74.696000289917,84.6902539237204,64.70174665611358
2016-11-15,83.47000122070312,84.33000183105469,80.12999725341797,82.76000213623047,77.1971206665039,619000,-0.02267357300455697,-0.022934571180838612,0.5402310575219972,76.80699996948242,,,78.12623156517932,74.18759862316102,70.64233181317228,3.9386329420183017,2.8971865425371766,1.0414463994811252,70.925382106699,75.34050025939942,85.66383109551795,65.01716942328089
2016-11-16,82.08000183105469,82.76000213623047,78.6500015258789,79.26000213623047,73.932373046875,371500,-0.04229096072567373,-0.04321126397521934,0.5676730394271962,77.44400024414062,,,78.3006578068795,74.56333221672172,70.98027966897848,3.7373255901577807,3.0652143520612976,0.6721112380964831,61.666683602648284,75.74550018310546,86.01644212781792,65.474558238393
2016-11-17,79.94999694824219,79.94999694824219,70.68000030517578,73.94999694824219,68.97930145263672,1437300,-0.06699476463376264,-0.06934446682552341,0.6198234540295467,77.71100006103515,,,77.63132536708915,74.51789997461212,71.09673917012609,3.1134253924770263,3.0748565601444438,0.03856883233258257,50.82622414099552,75.85299987792969,86.00077798669275,65.70522176916663
2016-11-18,74.58999633789062,76.87000274658203,72.3499984741211,72.66999816894531,67.78533172607422,405600,-0.017308976769704887,-0.017460528457254036,0.6226072775780204,78.1779998779297,,,76.8680442596824,74.38101835937753,71.15843560145234,2.4870259003048716,2.9572904281765293,-0.47026452787165773,48.6080062770435,75.68649978637696,85.92800795614592,65.444991616608
2016-11-21,74.44999694824219,75.80000305175781,70.91000366210938,71.75,66.92716979980469,550400,-0.012659944848305571,-0.01274076479196928,0.5907595961506958,78.5529998779297,,,76.08065283511587,74.18612811053475,71.18163420531695,1.8945247245811174,2.744737287457447,-0.8502125628763295,47.01961493849299,75.49899978637696,85.88360927691679,65.11439029583713
2016-11-22,73.98999786376953,77.62999725341797,72.45999908447266,77.31999969482422,72.12278747558594,666900,0.07763065776758493,0.07476479575348059,0.6458478305150426,79.13300018310547,,,76.2713215827633,74.41826674640805,71.42235442059176,1.8530548363552555,2.5664007972370086,-0.7133459608817532,56.32502045750933,75.58099975585938,85.99588689815627,65.16611261356249
2016-11-23,77.94000244140625,78.76000213623047,73.11299896240234,78.5999984741211,73.3167495727539,533100,0.016554562653245286,0.016419029628731936,0.647913293884208,79.09400024414063,,,76.62957956604913,74.72802465216458,71.70383065798507,1.9015549138845529,2.433431620566518,-0.531876706681965,58.14435794904508,75.74849967956543,86.24414676650163,65.25285259262922
2016-11-25,79.20999908447266,79.20999908447266,75.16000366210938,75.45999908447266,70.3877944946289,184300,-0.03994910242501182,-0.040768977618396554,0.663446968371659,78.12399978637696,,,76.44964410734505,74.7822449804837,71.85113138059242,1.6673991268613548,2.2802251218254854,-0.6128259949641306,52.38000235204167,75.85049972534179,86.29316482568092,65.40783462500266
2016-11-28,76.29000091552734,77.3499984741211,72.7699966430664,76.16999816894531,71.05007934570312,477600,0.00940894637008749,0.009364957942096708,0.6581585178207914,77.26199951171876,,,76.40662165528356,74.88504151296235,72.02049870562587,1.5215801423212127,2.128496125924631,-0.6069159836034181,53.50250064793729,76.00149955749512,86.37068121983627,65.63231789515397
2016-11-29,75.47000122070312,76.5,73.30999755859375,75.83000183105469,70.73294067382812,480000,-0.00446365164846807,-0.004473643485961802,0.6582421557136316,76.37699966430664,,,76.31791091309451,74.95503857356178,72.16989098505445,1.3628723395327285,1.9753713686462504,-0.6124990291135219,52.85992538817373,76.12399978637696,86.42406437599512,65.8239351967588
2016-11-30,76.0,79.5999984741211,76.0,78.02999877929688,72.7850570678711,637300,0.029012223330070253,0.02859933562496534,0.6645014362107536,75.90399932861328,,,76.58130904635641,75.18281340361622,72.39969913384827,1.398495642740187,1.8599962234650378,-0.4615005807248509,56.50047502194421,76.35549964904786,86.60827951268496,66.10271978541076
2016-12-01,78.98999786376953,79.0,76.0,77.72000122070312,72.49590301513672,424900,-0.003972799736554622,-0.003980712268985281,0.6648606965797179,75.74999923706055,,,76.75649245779437,75.37075324191895,72.60833843137199,1.385739215875418,1.765144821947114,-0.37940560607169593,55.846005116494794,76.59699974060058,86.73882601862137,66.4551734625798
2016-12-02,78.02999877929688,79.9000015258789,76.66999816894531,79.31999969482422,73.98833465576172,252900,0.020586701608219737,0.020377659588533686,0.6665015609284829,76.28699951171875,,,77.15087818656819,75.66329001620824,72.87154083386032,1.487588170359956,1.7096334916296825,-0.22204532126972643,58.51688825703381,76.99899978637696,86.90046785994946,67.09753171280445
2016-12-05,82.98999786376953,84.5,81.0199966430664,82.5,76.95458984375,1186300,0.04009077555989049,0.03930799353644023,0.6698149062153633,77.26999969482422,,,77.97382000401925,76.16971297797059,73.24912746782658,1.804107026048655,1.728528198513477,0.07557882753517786,63.27213293437775,77.72399978637695,86.98641692506108,68.46158264769282
2016-12-06,82.4000015258789,84.25,81.19000244140625,83.52999877929688,77.91537475585938,712500,0.012484833688446884,0.012407540813230837,0.6417961212291502,78.4479995727539,,,78.82861673867734,76.7149193336244,73.65229889180581,2.113697405052946,1.8055620398213708,0.30813536523157525,64.68422969568613,78.5004997253418,86.93917575432913,70.06182369635447
2016-12-07,83.75,85.69999694824219,80.91000366210938,84.5999984741211,78.9134292602539,1004100,0.012809765479003143,0.012728414421917437,0.6409068511567502,79.17599945068359,,,79.7165216210533,77.29899926995749,74.08162044405347,2.417522351095812,1.9279541020762592,0.48956824901955276,66.14062514020696,79.15449981689453,87.35179699243612,70.95720264135294
2016-12-08,84.25,85.0999984741211,82.25399780273438,82.79000091552734,77.22508239746094,1091600,-0.0213947705820281,-0.021626956366640193,0.6331157956878617,79.59499969482422,,,80.18936458943392,77.7057401325923,74.42312556058185,2.483624456841625,2.039088173029332,0.4445362838122926,61.51895845419937,79.34449996948243,87.69250824818725,70.9964916907776
2016-12-09,82.54000091552734,82.98999786376953,79.31999969482422,80.05000305175781,74.66927337646484,595100,-0.03309575834604972,-0.03365581464327483,0.5550957067558534,80.05400009155274,,,80.16792435286837,77.87938923771567,74.6437874229809,2.2885351151526976,2.0889775614540054,0.1995575536986922,55.22761320352527,79.08899993896485,87.01135132217014,71.16664855575955
2016-12-12,82.83000183105469,86.3550033569336,80.06999969482422,83.69000244140625,78.06460571289062,1136300,0.04547157090418752,0.044468047650932305,0.5137204694971966,80.80600051879883,,,80.70978252033574,78.30980503058164,74.99854095311524,2.399977489754093,2.151177547114023,0.24879994264007,60.94212261470137,79.03400001525878,86.8112176315458,71.25678239897177
2016-12-13,83.25,83.75,80.0,81.79000091552734,76.29232788085938,847300,-0.022702849449779294,-0.022964527276284136,0.5190774401576711,81.4020004272461,,,80.87596996574982,78.5675973183554,75.2648727163471,2.308372647394421,2.1826165671701028,0.12575608022431828,56.862394936394104,78.88950004577637,86.3423677639149,71.43663232763785
2016-12-14,81.25,82.55000305175781,78.97000122070312,79.2300033569336,73.90438842773438,807800,-0.03129963968624616,-0.03179994059389112,0.5289316107969284,81.52200088500976,74.79400009155273,,80.62274433362425,78.61666443232416,75.4203680355858,2.0060799013000974,2.1473092339961015,-0.14122933269600413,51.82798889291749,78.71300010681152,85.95507574331192,71.47092447031112
2016-12-15,78.75,82.69999694824219,78.75,80.2699966430664,74.87448120117188,1243800,0.013126255737332393,0.013040852976333214,0.5267760955748743,81.7770004272461,75.13940002441406,,80.56847545815381,78.73913348497175,75.61054954960466,1.8293419731820677,2.0837157818332948,-0.25437380865122705,53.62433059438251,78.76349983215331,86.03415757643606,71.49284208787057
2016-12-16,79.66999816894531,80.31500244140625,78.0,79.0,73.68986511230469,2168400,-0.015821560934076717,-0.0159480578559375,0.5085918716116438,81.74500045776367,75.49319999694825,,80.32717154151477,78.75845693052939,75.74346917511035,1.5687146109853813,1.9807155476637122,-0.4120009366783308,51.11752468221683,79.01599998474121,85.94309628762781,72.08890368185462
2016-12-19,78.33999633789062,80.7300033569336,77.62999725341797,79.83000183105469,74.46405792236328,220600,0.010506352291831389,0.010451544127610209,0.44601993065659146,81.47800064086914,75.85580001831055,,80.25068389375168,78.8378306268646,75.9037253576964,1.4128532668870832,1.8671430915083864,-0.4542898246213032,52.67461617604348,79.37400016784667,85.66289344544285,73.0851068902505
2016-12-20,79.69000244140625,84.82499694824219,79.5,83.05000305175781,77.4676284790039,499600,0.04033572775706129,0.03954347621070167,0.45519039680203793,81.43000106811523,76.20900009155274,,80.68134837959879,79.14984339907892,76.18397154177724,1.5315049805198697,1.8000154693106831,-0.2685104887908134,58.23308314877504,79.93900032043457,85.35663833860599,74.52136230226316
2016-12-21,82.5999984741211,83.5,80.62000274658203,80.9000015258789,75.4621353149414,203600,-0.025888036687235272,-0.026229029879590905,0.46417679616777996,81.06000137329102,76.49720016479492,,80.71498732518035,79.27948474180485,76.36891389409494,1.435502583375495,1.7271128921236456,-0.2916103087481505,53.697988866146076,80.11800041198731,85.41285729133885,74.82314353263577
2016-12-22,80.19999694824219,80.19999694824219,77.41000366210938,77.44999694824219,72.24403381347656,481400,-0.042645296817863554,-0.04358131546580714,0.4235626257626603,80.5260009765625,76.69220016479493,,80.2126811133437,79.14396712746687,76.41130930798307,1.0687139858768404,1.5954331108742845,-0.5267191249974441,47.328496380141736,80.06050033569336,85.44427845682347,74.67672221456326
2016-12-23,77.23999786376953,79.18000030517578,77.19999694824219,78.38999938964844,73.12086486816406,207300,0.012136894492512651,0.01206383295460565,0.4217988133939097,80.36000061035156,76.92060012817383,,79.93226854046752,79.08811766540623,76.48890499746015,0.8441508750612883,1.4451766637116854,-0.6010257886503971,49.10006520311853,80.20700035095214,85.22939123272614,75.18460946917814
