Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-06-27,39.0099983215332,40.619998931884766,36.209999084472656,40.29999923706055,40.29999923706055,11245600,,,,,,,40.29999923706055,40.29999923706055,40.29999923706055,0.0,0.0,0.0,,40.29999923706055,40.29999923706055,40.29999923706055
2019-06-28,42.099998474121094,48.82500076293945,41.25,48.29999923706055,48.29999923706055,5403800,0.19851117001121588,0.18108009484154186,,,,,41.53076846782977,40.89259182965314,40.613724727256624,0.6381766381766312,0.12763532763532623,0.5105413105413049,100.0,44.29999923706055,52.29999923706055,36.29999923706055
2019-07-01,51.0,51.0,39.58000183105469,40.099998474121094,40.099998474121094,4300600,-0.16977227520632343,-0.1860552486019993,,,,,41.31065000725921,40.83388121072484,40.59357859968269,0.47676879653437254,0.1974620214151355,0.27930677511923707,49.38271372370243,42.8999989827474,50.538498335583775,35.26149962991102
2019-07-02,40.0,40.400001525878906,37.95000076293945,38.88999938964844,38.88999938964844,1877700,-0.030174541908113528,-0.03063916378732997,,,,,40.93824221993447,40.68988996471918,40.526771571838204,0.2483522552152948,0.2076400681751674,0.04071218704012741,45.95060350439435,41.897499084472656,49.368782563564565,34.42621560538075
2019-07-03,39.54999923706055,39.54999923706055,38.599998474121094,39.15999984741211,39.15999984741211,1010600,0.0069426706608675115,0.006918681292435502,,,,,40.66466647031565,40.576564770844584,40.473172680684236,0.08810169947106772,0.18373239443434747,-0.09563069496327975,46.77601988130423,41.349999237060544,48.38222212791247,34.31777634620862
2019-07-05,39.29999923706055,40.599998474121094,37.75,40.5099983215332,40.5099983215332,919100,0.03447391418236445,0.03389300201541874,,,,,40.640871370502964,40.571633922747445,40.474616823462625,0.0692374477555191,0.1608334050985818,-0.0915959573430627,50.55175800825882,41.209999084472656,47.659970648493506,34.76002752045181
2019-07-08,40.150001525878906,40.345001220703125,37.400001525878906,37.5099983215332,37.5099983215332,934300,-0.07405579176253241,-0.07694129643459123,,,,,40.15919859373839,40.34484610043528,40.35835727436735,-0.18564750669688834,0.09153722273948778,-0.2771847294363761,43.66772339962792,40.68142754690988,47.19021239371582,34.17264270010394
2019-07-09,37.5,37.81999969482422,36.5,37.0,37.0,751200,-0.013596330161402048,-0.013689606702388491,,,,,39.67316804085556,40.09707972262525,40.226656989098046,-0.4239116817696953,-0.011552558162348833,-0.41235912360734644,42.67968131872781,40.22124910354614,46.778546012477904,33.66395219461438
2019-07-10,37.25,38.95000076293945,36.869998931884766,37.70000076293945,37.70000076293945,619100,0.018918939538904223,0.018742202046861285,,,,,39.36960384425308,39.919518318204084,40.12757243120947,-0.5499144739510058,-0.11922494132008023,-0.4306895326309256,44.406198982112606,39.94111039903429,46.32326188074548,33.558958917323096
2019-07-11,37.79999923706055,38.68000030517578,37.5099983215332,37.63999938964844,37.63999938964844,195900,-0.0015915483309485445,-0.001592816189410666,,39.7109992980957,,,39.103510851236976,39.750665064237,40.030020547226684,-0.6471542130000216,-0.22481079565606854,-0.4223434173439531,44.2918456340952,39.7109992980957,45.9210646808323,33.5009339153591
2019-07-12,37.470001220703125,39.20000076293945,36.95000076293945,39.0,39.0,248600,0.036131791509156796,0.03549434762797156,,39.58099937438965,,,39.08758610489283,39.695060244663885,39.989627584590345,-0.6074741397710568,-0.3013434644790662,-0.3061306752919906,47.36415400424875,39.64636299826882,45.581523064510215,33.711202932027426
2019-07-15,39.040000915527344,39.055999755859375,37.630001068115234,38.13999938964844,38.13999938964844,239600,-0.02205129770132208,-0.02229806196029859,,38.564999389648435,,,38.94180353331677,39.579870551699784,39.91709314557302,-0.6380670183830119,-0.36868817525985537,-0.2693788431231566,45.76802545323819,39.52083269755045,45.26399909560816,33.77766629949274
2019-07-16,38.040000915527344,39.209999084472656,37.92399978637695,38.650001525878906,38.650001525878906,230900,0.01337184437315142,0.013283230343484886,,38.41999969482422,,,38.896910916787874,39.51099136460194,39.867403278134034,-0.614080447814068,-0.4177666297706979,-0.19631381804337011,46.8305848122306,39.453845684344955,44.99118448915824,33.91650687953167
2019-07-17,38.650001525878906,39.12799835205078,37.81999969482422,38.09000015258789,38.09000015258789,192000,-0.014489038840426849,-0.014595030016337083,,38.339999771118165,,,38.77277079921865,39.4057327563046,39.797701194779286,-0.6329619570859535,-0.46080569523374904,-0.17215626185220445,45.844304710913704,39.356428146362305,44.73838492110769,33.97447137161692
2019-07-18,38.0,38.79999923706055,36.88999938964844,38.0099983215332,38.0099983215332,162800,-0.002100336853090079,-0.002102545653897398,,38.224999618530276,,,38.65542118726704,39.302345020395606,39.72759519975003,-0.646923833128568,-0.49802932281271284,-0.1488945103158552,45.696241661078474,39.266666158040366,44.50934029994604,34.02399201613469
2019-07-19,38.0,38.81999969482422,37.19499969482422,38.529998779296875,38.529998779296875,172700,0.013680623013053061,0.01358788811358011,,38.02699966430664,,,38.63612543219471,39.24513418772163,39.680630634242064,-0.6090087555269221,-0.5202252093555547,-0.08878354617136741,46.89676541593908,39.2206244468689,44.309334548493304,34.13191434524449
2019-07-22,38.689998626708984,40.970001220703125,38.150001525878906,39.27000045776367,39.27000045776367,798400,0.019205857822773176,0.01902375329056896,,38.202999877929685,,,38.73364466689763,39.246976133650676,39.66452749006644,-0.5133314667530442,-0.5188464608350527,0.005514994082008506,48.63698883373184,39.223528918098,44.16035753985975,34.28670029633624
2019-07-23,39.900001525878906,40.92499923706055,39.59000015258789,40.380001068115234,40.380001068115234,321800,0.028265867008211654,0.02787375908953463,,38.54099998474121,,,38.98693026708495,39.33090390657398,39.692585277440905,-0.3439736394890289,-0.48387189656584795,0.13989825707681902,51.2192925704692,39.28777737087674,44.11467660238692,34.46087813936656
2019-07-24,40.29999923706055,40.79999923706055,38.880001068115234,40.380001068115234,40.380001068115234,274500,0.0,0.0,,38.80900001525879,,,39.201248851858836,39.40861480742889,39.71954275942814,-0.20736595557005444,-0.42857070836668926,0.22120475279663482,51.219292570469214,39.34526282862613,44.06867525444488,34.62185040280739
2019-07-25,40.45000076293945,40.900001525878906,39.709999084472656,40.209999084472656,40.209999084472656,188000,-0.0042100539659671865,-0.0042189411957476225,,39.06599998474121,,,39.35644119533788,39.46797660572843,39.73877634080243,-0.1115354103905517,-0.36516364877146174,0.25362823838091003,50.765946895839186,39.388499641418456,44.00771708246551,34.7692822003714
2019-07-26,40.2599983215332,40.849998474121094,39.279998779296875,39.66999816894531,39.66999816894531,113300,-0.013429518224880255,-0.01352050977146029,,39.13299980163574,,,39.40468072973903,39.482941165966714,39.73607915759235,-0.07826043622768708,-0.3077830062627068,0.22952257003501975,49.274048196731506,39.3569995880127,43.959486169833866,34.75451300619153
2019-07-29,39.90800094604492,39.90800094604492,37.2599983215332,37.7599983215332,37.7599983215332,443200,-0.04814721289569668,-0.04934489154269644,0.9914305497708614,39.09499969482422,,,39.15165266693813,39.35531577008275,39.65858579147239,-0.20366310314461344,-0.28695902563908815,0.0832959224944747,44.31353345179114,38.82999954223633,40.97163457353931,36.68836451093335
2019-07-30,37.52000045776367,38.060001373291016,36.77000045776367,36.900001525878906,36.900001525878906,479700,-0.02277533988034819,-0.023038704428164872,0.7462097054380981,38.91999969482422,,,38.805244799082864,39.17344064088246,39.55040601635108,-0.3681958417995972,-0.30320638887119,-0.06498945292840719,42.25103316309786,38.66999969482422,40.88508430130036,36.45491508834808
2019-07-31,37.34000015258789,39.630001068115234,37.34000015258789,38.54999923706055,38.54999923706055,224500,0.0447153832778151,0.043744487820218995,0.4526831534989104,38.965999603271484,,,38.76597625107943,39.12725979615491,39.51117437794753,-0.3612835450754801,-0.314821820112048,-0.046461724963432094,47.31739358319873,38.65299968719482,40.86628770768337,36.43971166670627
2019-08-01,38.54999923706055,39.97999954223633,38.250999450683594,38.630001068115234,38.630001068115234,274900,0.0020752745171983555,0.002073124109647536,0.4411017711507354,39.02799987792969,,,38.745056992161864,39.09042581630012,39.47661856187568,-0.3453688241382551,-0.3209312209172895,-0.02443760322096561,47.55762812822324,38.62649974822998,40.82752924130394,36.42547025515602
2019-08-02,38.61000061035156,38.801998138427734,37.20000076293945,37.33000183105469,37.33000183105469,276100,-0.03365258092455892,-0.03423186235110061,0.4547252935927431,38.90800018310547,,,38.52735619814537,38.96002403961527,39.39243751360819,-0.43266784146990034,-0.3432785450278117,-0.08938929644208865,44.043048179904396,38.46749992370606,40.55797236966362,36.3770274777485
2019-08-05,36.630001068115234,36.709999084472656,34.11000061035156,35.119998931884766,35.119998931884766,689100,-0.059201789198183974,-0.061026603623366954,0.47680303935016144,38.49300003051758,,,38.00314738795143,38.67557773533893,39.22489090256022,-0.672430347387504,-0.40910890549975015,-0.2633214418877538,38.79430157012766,38.34799995422363,40.87203339118495,35.82396651726231
2019-08-06,35.16999816894531,36.38999938964844,34.52000045776367,36.380001068115234,36.380001068115234,190100,0.035877055084034604,0.03524846409632115,0.4269956439747414,38.09300003051758,,,37.75343256951509,38.50553501924829,39.11332659532709,-0.7521024497332007,-0.47770761434644027,-0.27439483538676046,42.96745284768921,38.317000007629396,40.92047536798347,35.71352464727532
