Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1992-04-01,4.6666669845581055,5.1666669845581055,1.9166669845581055,2.1666669845581055,1.8868404626846313,10399500,,,,2.1666669845581055,,,2.1666669845581055,2.1666669845581055,2.1666669845581055,0.0,0.0,0.0,,2.1666669845581055,2.1666669845581055,2.1666669845581055
1992-07-01,2.0,2.9166669845581055,1.8333330154418945,2.1666669845581055,1.8868404626846313,8620200,0.0,0.0,,2.1666669845581055,,,2.1666669845581055,2.1666669845581055,2.1666669845581055,0.0,0.0,0.0,,2.1666669845581055,2.1666669845581055,2.1666669845581055
1992-10-01,1.9166669845581055,3.6666669845581055,1.6666669845581055,3.5,3.0479722023010254,6050700,0.6153843783768318,0.47957293354277136,,3.5,,,3.5,2.7000001907348636,2.4629632102118597,0.10636274767057863,0.021272549534115726,0.0850901981364629,100.0,2.611111323038737,3.868189745437232,1.3540329006402416
1993-01-01,3.4166669845581055,5.5,3.3333330154418945,5.1666669845581055,4.518460273742676,6762600,0.47619056701660156,0.3894648282890966,,5.1666669845581055,3.250000238418579,,5.1666669845581055,3.6866669082641605,3.063786271177692,0.3214367652955179,0.08130539268639617,0.24013137260912173,100.0,3.250000238418579,5.716441637355048,0.7835588394821094
1993-04-01,5.0833330154418945,6.5,4.6666669845581055,6.5,5.700368881225586,10945800,0.2580644387236295,0.22957438011712686,,6.5,4.333333492279053,,6.5,4.812000144958496,3.827389322027094,0.5926417003896751,0.18357265422705196,0.4090690461626232,100.0,3.9000001907348634,7.309789853996939,0.4902105274727875
1993-07-01,6.5,8.666666984558105,5.5833330154418945,8.083333015441895,7.100358486175537,36726900,0.24358969468336844,0.21800211248701443,,8.083333015441895,5.8125,,8.083333015441895,6.120533293151856,4.773154587230383,0.9246762154372754,0.3317933664690967,0.5928828489681788,100.0,4.597222328186035,9.003043719873064,0.19140093649900614
1993-10-01,8.25,11.416666984558105,8.083333015441895,11.375,10.005819320678711,42766500,0.4072165501866507,0.34161367544840826,,11.375,7.78125,,11.375,8.222319975891113,6.240231345623632,1.4368627178417426,0.5528072367436259,0.8840554810981167,100.0,5.565476281302316,11.821561471973343,-0.6906089093687111
1994-01-01,11.416666984558105,14.916666984558105,11.083333015441895,11.833333015441895,10.4196138381958,39054600,0.04029301234654015,0.039502416112180666,,11.833333015441895,9.447916507720947,6.348958373069763,11.833333015441895,9.666725191711425,7.483142827805468,1.8583361130617844,0.8139130120072576,1.0444231010545266,100.0,6.348958373069763,13.520702508298301,-0.8227857621587749
1994-04-01,11.75,15.416666984558105,10.75,12.208333015441895,10.75847053527832,23958600,0.03169014169639639,0.031198371681037288,,12.208333015441895,10.874999761581421,7.604166626930237,12.208333015441895,10.683368321203613,8.533185091724674,2.1972872219884625,1.0905878540034988,1.1066993679849637,100.0,7.0,14.699506543555739,-0.6995065435557377
1994-07-01,12.25,16.708332061767578,12.0,16.708332061767578,14.734501838684082,26109000,0.36860061407513967,0.3137887682247024,,16.708332061767578,13.031249523162842,9.421874761581421,16.708332061767578,13.0933538174292,10.349884418400874,2.7967811802904627,1.4318265192608917,1.364954661029571,100.0,7.970833206176758,17.313465438293562,-1.3717990259400459
1994-10-01,16.666667938232422,18.375,12.166666984558105,15.1875,13.402088165283203,24350900,-0.09102237471372643,-0.09543479975416733,,15.1875,13.984374523162842,10.882812261581421,15.1875,13.93101229045752,11.42491010320068,3.1132780922061203,1.7681168338499376,1.3451612583561827,90.53178314300118,8.626893823797053,18.453715215008593,-1.1999275674144894
1995-01-01,15.25,16.625,12.375,16.5625,14.628381729125977,24578200,0.09053497942386834,0.08666838264567378,,16.5625,15.166666269302368,12.307291388511658,16.5625,14.983607374274511,12.566596746933863,3.4354534153057816,2.1015841501411066,1.333869265164675,91.27838101049406,9.288194338480631,19.6690047794781,-1.092616102516839
1995-04-01,16.5625,20.5,16.0625,18.75,16.579429626464844,18729200,0.13207547169811318,0.12405264866997882,,18.75,16.802083015441895,13.838541388511658,18.75,16.490164424564707,13.940686358726337,3.8232209372179877,2.445911507556483,1.377309429661505,92.25053613512603,10.01602554321289,21.191862737095608,-1.1598116506698268
1995-07-01,18.8125,27.3125,18.8125,22.75,20.138429641723633,18680600,0.21333333333333337,0.19337139298053962,,22.75,18.3125,15.671874761581421,22.75,18.994098654738824,15.898311612342706,4.40254624997293,2.8372384560397723,1.565307793933158,93.56261483198881,10.925595147269112,23.53505321379254,-1.6838629192543166
1995-10-01,22.8125,26.0,20.0,25.5,22.590608596801758,19526600,0.1208791208791209,0.11411330676742105,,25.5,20.890625,17.43749976158142,25.5,21.596459192843295,18.032020142933213,5.025635355408021,3.2749178359134223,1.7507175194945983,94.2796907253381,11.897222137451172,26.084041430964398,-2.2895971560620545
1996-01-01,25.5,28.625,21.1875,24.0,21.27117347717285,21593900,-0.05882352941176472,-0.060624621816434854,,24.0,22.75,18.958333134651184,24.0,22.55787551570598,19.358237888948054,5.336880263023456,3.6873103213354295,1.6495699416880267,88.48952818041445,12.653645753860474,27.587410443660822,-2.2801189359398766
1996-04-01,23.625,31.625,22.0,27.75,24.61387062072754,19288600,0.15625,0.1451820098444979,,27.75,25.0,20.901041507720947,27.75,24.634725309423587,21.223073913626266,5.819059261719042,4.1136601094121525,1.7053991523068897,90.12271182881638,13.541666591868681,29.677584477991516,-2.594251294254155
1996-07-01,27.875,27.875,19.25,25.5,22.625980377197266,25111800,-0.08108108108108103,-0.084557388028063,,25.5,25.6875,22.0,25.5,24.98083518565415,22.17350193282043,5.951033585349842,4.481134804599691,1.4698987807501513,82.55409607527439,14.206018447875977,30.816728129171647,-2.404691233419694
1996-10-01,25.5,29.375,23.75,28.625,25.41013526916504,14710500,0.12254901960784315,0.11560200971002327,,28.625,26.46875,23.6796875,28.625,26.43850111139249,23.607168169971445,6.235901974686225,4.832088238616998,1.4038137360692273,84.5009743146336,14.964912213777241,32.36778612231524,-2.4379616947607534
1997-01-01,28.5,30.625,26.625,27.625,24.53215980529785,17223900,-0.03493449781659386,-0.0355593020364868,,27.625,27.375,25.0625,27.625,26.913100666835494,24.500019687755568,6.308252969469017,5.127321184787402,1.180931784681615,81.37163248657217,15.597916603088379,33.435231580014516,-2.2393983738377585
1997-04-01,27.625,36.3125,25.375,35.9375,31.92540740966797,19290900,0.30090497737556565,0.2630601587196523,,35.9375,29.421875,27.2109375,35.9375,30.522860400101294,27.041681979365443,6.956154712168139,5.49308789026355,1.4630668219045893,86.0096806830413,17.286458253860474,36.086063336133755,-1.5131468284128076
1997-07-01,35.75,35.75,30.0,31.6875,28.159347534179688,27435300,-0.11826086956521742,-0.1258590372061673,0.3297554136670517,31.6875,30.96875,28.328125,31.6875,30.988716240060775,28.0740859839509,7.045466280241033,5.803563568259047,1.2419027119819859,75.64024038748988,18.76249990463257,37.21424070325469,0.31075910601045464
1997-10-01,31.625,32.875,25.0,29.25,26.00166893005371,19557500,-0.07692307692307687,-0.08004270767353637,0.33733700729190685,29.25,31.125,28.796875,29.25,30.293229744036466,28.33540020973959,6.840705072546108,6.01099186911646,0.8297132034296473,70.39809271685746,20.049999904632568,37.63535928344028,2.464640525824855
1998-01-01,29.5,30.9375,26.875,29.6875,26.400779724121094,18659300,0.014957264957264904,0.014846508116994419,0.3000223493350235,29.6875,31.640625,29.5078125,29.6875,30.050937846421878,28.635866829797457,6.637223156858678,6.136238126664905,0.5009850301937728,70.78939734447393,21.276041555404664,37.93454430384504,4.617538806964291
1998-04-01,29.6875,29.75,20.1875,20.5625,18.292387008666992,28469300,-0.3073684210526316,-0.3672570532692694,0.3331173463766368,20.5625,27.796875,28.609375,20.5625,26.255562707853123,26.841785312064687,5.674241904888653,6.043838882309656,-0.3695969774210024,54.58283575519753,21.979166555404664,37.20952184535586,6.748811265453471
1998-07-01,20.625,20.875,5.8125,6.5,5.784543037414551,46688800,-0.6838905775075987,-1.1516668516239992,0.6089895903383588,6.5,21.5,26.234375,6.5,18.353337624711873,22.32138857605031,3.7333108168222395,5.581733269212172,-1.8484224523899329,39.55394769877601,21.89999990463257,37.431926195974775,6.368073613290365
1998-10-01,6.5,10.75,5.25,7.875,7.015170097351074,30012000,0.21153846153846145,0.19189100781010526,0.6073084189605261,7.875,16.15625,23.640625,7.875,14.162002574827124,19.111080003594687,2.2797800690001537,4.921342629169769,-2.641562560169615,41.25709046412618,21.72499990463257,37.7968148048289,5.653185004436239
1999-01-01,7.875,8.6875,6.0,6.5625,5.852663993835449,26617500,-0.16666666666666663,-0.1823215567939546,0.5917673258101397,6.5625,10.375,21.0078125,6.5625,11.122201544896274,16.322506669462534,1.0102926731965205,4.13913263797512,-3.1288399647785994,40.09574170461349,21.461458253860474,38.32670901635021,4.596207491370745
1999-04-01,6.5625,13.4375,6.1875,11.3125,10.101308822631836,34277700,0.7238095238095239,0.5445366811083024,0.6396070886938654,11.3125,8.0625,17.9296875,11.3125,11.198320926937765,15.209171854026415,0.3830841132569667,3.3879229330314895,-3.004838819774523,46.018057385255624,21.41666660308838,38.384426134207786,4.448907071968971
1999-07-01,11.3125,14.0,8.25,13.0,11.618578910827637,21663800,0.149171270718232,0.1390410484354922,0.6423213876747732,13.0,9.6875,15.59375,13.0,11.918992556162658,14.71824477535388,0.02193114905067972,2.714724576235328,-2.692793427184648,47.98546100782279,21.23125,38.47948813466175,3.983011865338245
1999-10-01,12.875,14.125,9.5,13.4375,12.021607398986816,19090500,0.033653846153846256,0.03309994842634492,0.6274040411935691,13.4375,11.078125,13.6171875,13.4375,12.526395533697595,14.43363482527524,-0.22637309525966742,2.126505041936329,-2.3528781371959964,48.509413314878714,21.14375,38.53093547522859,3.756564524771413
2000-01-01,13.125,14.4375,10.0,11.375,10.184964179992676,19271200,-0.15348837209302324,-0.16663134105086744,0.6299701764977149,11.375,12.28125,11.328125,11.375,12.065837320218556,13.753938197436298,-0.582863621767661,1.584631309195531,-2.1674949309631923,46.1493007781566,20.884375,38.68699396990159,3.0817560300984077
