Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-11-01,19.75,20.010000228881836,19.75,20.0,9.132976531982422,1403200,,,,,,,20.0,20.0,0.0,0.0,0.0,,20.0,20.0,20.0
2012-12-01,20.010000228881836,20.399999618530273,19.530000686645508,20.010000228881836,9.137537002563477,636500,0.0005000114440918413,0.0004998864800236374,,,,,20.002857208251953,20.001538496751053,0.0007977390561002551,0.00015954781122005102,0.0006381912448802041,100.0,20.005000114440918,20.015000343322754,19.994999885559082
2013-01-01,20.0,20.290000915527344,19.079999923706055,19.219999313354492,8.776792526245117,1472900,-0.03948030517196499,-0.04028079221744154,,19.74333318074544,,,19.779183523995535,19.881301699305425,-0.06160635880875276,-0.012193633512774513,-0.049412725295978246,1.2500268220517796,19.74333318074544,20.4834840729527,19.003182288538184
2013-02-01,19.290000915527344,20.0,19.079999923706055,19.670000076293945,9.036309242248535,851400,0.02341315187388071,0.0231432684630903,,19.633333206176758,,,19.747988253223653,19.84879375730366,-0.0738988947497603,-0.024534685760171673,-0.049364208989588626,36.80002319332399,19.72499990463257,20.369127854331047,19.08087195493409
2013-03-01,19.68000030517578,20.0,19.399999618530273,20.0,9.24362564086914,1363700,0.016776813544793434,0.016637637274327627,,19.62999979654948,,,19.819991609445466,19.87205625618002,-0.05636286609166419,-0.03090032182647018,-0.02546254426519401,50.0,19.779999923706054,20.39670137987067,19.163298467541438
2013-04-01,19.979999542236328,20.209999084472656,19.510000228881836,19.899999618530273,9.25252628326416,1435400,-0.00500001907348635,-0.005012560992877481,,19.856666564941406,,,19.842851040612555,19.876355235003135,-0.04995873884325874,-0.0347120052298279,-0.015246733613430846,47.02380209013345,19.799999872843426,20.370029577630447,19.229970168056404
2013-05-01,19.93000030517578,20.40999984741211,19.510000228881836,19.8799991607666,9.298171043395996,1858500,-0.0010050481480938789,-0.0010055535476461723,,19.926666259765625,,,19.853464789227996,19.876915838966745,-0.04596740798485044,-0.036963085780832405,-0.009004322204018034,46.47056909583963,19.811428342546737,20.3421348329317,19.280721852161776
2013-06-01,19.84000015258789,19.8700008392334,18.420000076293945,18.790000915527344,8.839874267578125,1846700,-0.05482888789001472,-0.05638929686391461,,19.523333231608074,,,19.549617968170665,19.709698158437607,-0.12926787877885815,-0.055424044380437555,-0.0738438343984206,28.315435709383053,19.68374991416931,20.522137101936185,18.84536272640244
2013-07-01,18.959999084472656,19.309999465942383,18.209999084472656,19.0,8.99531078338623,1256600,0.011176108261874651,0.011114117016887679,,19.22333335876465,,,19.392584262979046,19.600513826370282,-0.17630657845977993,-0.07960055119630603,-0.0967060272634739,33.33333333333333,19.607777701483833,20.507494719822102,18.708060683145565
2013-08-01,18.889999389648438,19.239999771118164,17.93000030517578,18.729999542236328,8.921650886535645,1214200,-0.014210550408614298,-0.014312487150575575,,18.84000015258789,,,19.20327434276684,19.466588551888133,-0.23268956682387554,-0.11021835432181994,-0.1224712125020556,30.581035474346464,19.51999988555908,20.522955348501206,18.517044422616955
