Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-05-01,15.0,21.493000030517578,14.600000381469727,19.559999465942383,19.559999465942383,21155200,,,,19.559999465942383,,,19.559999465942383,19.559999465942383,19.559999465942383,0.0,0.0,0.0,,19.559999465942383,19.559999465942383,19.559999465942383
2017-08-01,19.6299991607666,28.649999618530273,18.450000762939453,23.100000381469727,23.100000381469727,10254900,0.18098164683956908,0.16634599673847697,,23.100000381469727,,,23.100000381469727,20.97599983215332,20.34666633605957,0.28239323542668515,0.056478647085337036,0.22591458834134812,100.0,21.329999923706055,24.8700008392334,17.78999900817871
2017-11-01,23.190000534057617,43.2599983215332,19.6200008392334,31.0,31.0,37161600,0.3419913198299107,0.29415457044355753,,31.0,,,31.0,24.98559989929199,22.714073816935223,1.1306227400405824,0.27130746567638614,0.8593152743641963,100.0,24.553333282470703,34.11750746820621,14.989159096735191
2018-02-01,30.93000030517578,31.704999923706055,24.90999984741211,27.110000610351562,27.110000610351562,20983000,-0.12548385127898187,-0.1340845184606822,,27.110000610351562,25.192500114440918,,27.110000610351562,25.83536018371582,23.69094643769441,1.471992084480764,0.5114443894372618,0.9605476950435021,74.62492231566807,25.192500114440918,33.76615054820641,16.618849680675424
2018-05-01,28.299999237060547,43.61000061035156,25.600000381469727,31.079999923706055,31.079999923706055,34990900,0.14644039926131924,0.13666183702022244,,31.079999923706055,28.072500228881836,,31.079999923706055,27.933216079711915,25.332958323474777,2.039366962421088,0.8170289040340271,1.2223380583870609,79.84456195118017,26.370000076293945,35.36944916893,17.370550983657893
2018-08-01,31.229999542236328,37.94900131225586,22.610000610351562,25.709999084472656,25.709999084472656,36169500,-0.17277995020641768,-0.18968453737666513,,25.709999084472656,28.72499990463257,,25.709999084472656,27.043929281616215,25.416745159252084,2.032274654971996,1.0600780542216208,0.9721966007503751,62.4645310083318,26.2599999109904,34.49005078384609,18.029949038134706
2018-11-01,26.239999771118164,32.38999938964844,24.030000686645508,32.189998626708984,32.189998626708984,26859200,0.2520419981714379,0.2247758169806561,,32.189998626708984,29.022499561309814,,32.189998626708984,29.102357019653322,26.92191259646473,2.5204812191151014,1.352158687200317,1.1683225319147843,70.27287209540344,27.10714258466448,35.78361111762997,18.430674051698993
2019-02-01,31.239999771118164,39.51499938964844,30.5,36.09000015258789,36.09000015258789,29741600,0.12115569096803136,0.1143600202340023,,36.09000015258789,31.267499446868896,28.229999780654907,36.09000015258789,31.89741427282715,28.95926538671432,3.185367039592311,1.7188003576787159,1.4665666819135952,73.5805993536782,28.229999780654907,38.288508608535274,18.17149095277454
2019-05-01,36.25,41.529998779296875,30.43000030517578,39.290000915527344,39.290000915527344,37978400,0.08866724160182615,0.08495423398947875,,39.290000915527344,33.31999969482422,30.696249961853027,39.290000915527344,34.85444892990723,31.25498439311722,3.925259215760885,2.16009212929515,1.7651670864657354,75.79085028201581,29.458888795640732,41.21718252832337,17.700595062958094
2019-08-01,39.310001373291016,62.939998626708984,37.250999450683594,44.63999938964844,44.63999938964844,51006900,0.1361669215947201,0.12766024752814684,,44.63999938964844,38.052499771118164,33.388749837875366,44.63999938964844,38.76866911380371,34.229432170124156,4.886995024475148,2.7054727083311496,2.1815223161439983,78.76146755077232,30.976999855041505,45.378372259987394,16.575627450095617
2019-11-01,42.439998626708984,56.29999923706055,36.869998931884766,51.040000915527344,51.040000915527344,42265200,0.1433692117693668,0.133979352573677,,51.040000915527344,42.765000343322754,35.893749952316284,51.040000915527344,43.67720183449316,37.96511411354709,6.095340921976941,3.383446351060308,2.711894570916633,81.48000024871826,32.8009090423584,50.734419954092424,14.867398130624373
2020-02-01,50.720001220703125,63.77000045776367,29.06999969482422,45.66999816894531,45.66999816894531,73218200,-0.10521165067119687,-0.11116806987023697,,45.66999816894531,45.15999984741211,38.2137496471405,45.66999816894531,44.47432036827402,39.677310570302254,6.544211808645851,4.015599442577417,2.528612366068434,73.57774653099058,33.87333313624064,52.458650559419056,15.288015713062226
2020-05-01,44.84000015258789,64.72000122070312,41.029998779296875,50.869998931884766,50.869998931884766,64770900,0.11386032343822938,0.10783175073397062,,50.869998931884766,48.054999351501465,40.68749952316284,50.869998931884766,47.03259179371832,42.16457465065392,7.236128241585092,4.6597052023789525,2.57642303920614,75.8461256941062,35.180768966674805,55.20311547843761,15.158422454911996
2020-08-01,50.869998931884766,84.80999755859375,48.02000045776367,63.29999923706055,63.29999923706055,39853600,0.24434835003278899,0.21861197925965864,,63.29999923706055,52.71999931335449,45.38624954223633,63.29999923706055,53.53955477105521,46.86133566985539,8.687331986989292,5.465230559301021,3.222101427688272,79.95890160451641,37.1892854145595,61.31467123808943,13.063899591029568
2020-11-01,64.72699737548828,260.0,63.0099983215332,218.4600067138672,218.4600067138672,101354800,2.451184981783766,1.2387176450507293,,218.4600067138672,94.57500076293945,68.6700005531311,218.4600067138672,119.50773554818,84.9943736796358,22.102750537954485,8.792734555031714,13.31001598292277,93.90658751745939,49.27400016784668,142.66292068745457,-44.11492035176123
2021-02-01,218.61000061035156,236.3800048828125,114.44999694824219,121.18000030517578,121.18000030517578,57573100,-0.44529892620623257,-0.5893259161128932,,121.18000030517578,113.45250129699707,79.30625057220459,121.18000030517578,120.17664145097831,93.0356240408669,24.60129446935121,11.954446537895613,12.646847931455596,63.88620548149538,53.76812517642975,150.66098815738076,-43.124737804521246
2021-05-01,121.98999786376953,149.82000732421875,75.44999694824219,116.43000030517578,116.43000030517578,56744300,-0.039197887341456905,-0.03998680936517635,,116.43000030517578,129.84250164031982,88.94875049591064,116.43000030517578,118.67798499265729,98.23437432182443,25.899569122504175,14.743471054817327,11.156098067686848,62.830015544449935,57.454117831061865,155.97069985696413,-41.0624641948404
2021-08-01,117.0,117.3499984741211,85.19999694824219,99.41000366210938,99.41000366210938,28102000,-0.14618222621708432,-0.15803748760754047,,99.41000366210938,138.87000274658203,95.79500102996826,99.41000366210938,110.97079246043813,98.4956252863322,25.263863558746884,16.847549555603237,8.416314003143647,59.062155457724735,59.78500037723117,157.4362495399271,-37.86624878546476
2021-11-01,99.4000015258789,104.44999694824219,46.849998474121094,56.369998931884766,56.369998931884766,39267800,-0.4329544627773666,-0.5673156659173024,,56.369998931884766,98.34750080108643,96.46125078201294,56.369998931884766,89.13047504901678,89.13437498534388,21.044505676369297,17.68694077975645,3.357564896612846,50.77057685709314,59.605263459055045,154.66424516785744,-35.45371824974735
2022-02-01,56.43000030517578,66.91000366210938,46.90999984741211,47.79999923706055,47.79999923706055,30199300,-0.15203121974828948,-0.16491145960885742,,47.79999923706055,80.00250053405762,96.72750091552734,47.79999923706055,72.59828472423429,79.94895815239202,16.815270827895255,17.512606789384215,-0.6973359614889603,49.28685592433281,59.01500024795532,151.80982075737498,-33.77982026146433
2022-05-01,47.56999969482422,59.900001525878906,38.779998779296875,48.529998779296875,48.529998779296875,38112100,0.015271957194307628,0.015156514727213034,,48.529998779296875,63.02750015258789,96.43500089645386,48.529998779296875,62.97097034625932,72.9669671805931,13.368374305219106,16.68376029255119,-3.3153859873320854,49.422444913319595,60.46350021362305,151.63988826771893,-30.71288784047283
2022-08-01,48.439998626708984,57.472999572753906,36.5099983215332,48.81999969482422,48.81999969482422,21205400,0.005975704158704076,0.0059579204502270885,0.7012165370186012,48.81999969482422,50.3799991607666,94.62500095367432,48.81999969482422,57.310582085685276,67.6009744059778,10.53860218179446,15.454728670399847,-4.9161264886053875,49.48023145479611,61.74950017929077,151.49595722283695,-27.996956864255417
2022-11-01,50.060001373291016,51.06999969482422,29.799999237060547,41.3650016784668,41.3650016784668,32806700,-0.15270377023676596,-0.16570490549464795,0.7043958538894048,41.3650016784668,46.62874984741211,72.48812532424927,41.3650016784668,50.93234992279788,61.77075824430869,7.60674552331308,13.885132040982494,-6.278386517669414,47.963148252832355,62.26775026321411,151.41566904341846,-26.880168516990253
2023-02-01,41.16999816894531,47.709999084472656,35.58000183105469,37.54999923706055,37.54999923706055,19277900,-0.09222778403493237,-0.0967617953269438,0.6958599123313557,37.54999923706055,44.06624984741211,62.03437519073486,37.54999923706055,45.579409648502946,56.3883673538091,4.918689593013923,12.09184355138878,-7.173153958374858,47.166181207443366,62.78975019454956,151.2275331730716,-25.64803278397249
2023-05-01,37.380001068115234,54.2599983215332,32.81999969482422,51.52000045776367,51.52000045776367,21294000,0.37203732368961595,0.31629673278908055,0.7045895830852001,51.52000045776367,44.81375026702881,53.92062520980835,51.52000045776367,47.955645972207236,55.306508043576784,3.8710254761346192,10.447679936337948,-6.576654460203329,50.41530764468689,63.81175022125244,151.22664209509708,-23.603141652592186
2023-08-01,51.18000030517578,52.9900016784668,38.56999969482422,39.459999084472656,39.459999084472656,16005000,-0.2340838755072966,-0.26668261328819604,0.7139033434812064,39.459999084472656,42.47375011444092,46.42687463760376,39.459999084472656,44.5573872171134,51.78506160822031,2.0440403693012996,8.766952022930619,-6.722911653629319,47.68880070796123,64.49925022125244,150.9152531666772,-21.916752724172312
2023-11-01,39.40999984741211,42.9900016784668,31.59000015258789,32.630001068115234,32.630001068115234,27032800,-0.17308662379176276,-0.1900553340536902,0.7139232511928133,32.630001068115234,40.28999996185303,43.45937490463257,32.630001068115234,39.786432757514135,47.52838148819696,0.04450472738000144,7.022462563820496,-6.977957836440495,46.166063589272,64.52125034332275,150.90455827743244,-21.862057590786947
2024-02-01,32.869998931884766,42.17499923706055,30.8700008392334,37.439998626708984,37.439998626708984,32649800,0.14741027891947867,0.13750747159023305,0.7099102741293317,37.439998626708984,40.26249980926514,42.16437482833862,37.439998626708984,38.84785910519207,45.28651863008852,-1.1388866936947935,5.390192712317439,-6.529079406012232,47.438926757336844,64.58875026702881,150.88515405134945,-21.707653517291803
2024-05-01,37.310001373291016,38.70000076293945,26.280000686645508,36.939998626708984,36.939998626708984,38939600,-0.013354701344548414,-0.013444677334775269,0.7083205950201366,36.939998626708984,36.617499351501465,40.71562480926514,36.939998626708984,38.084714913798834,43.431736407115295,-2.092952488625812,3.8935636721287885,-5.986516160754601,47.3136927551854,64.47125015258788,150.9113995665178,-21.96889926134203
