Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-10-01,25.399999618530273,25.950000762939453,25.110000610351562,25.950000762939453,24.662158966064453,19700900,,,,25.950000762939453,,,25.950000762939453,25.950000762939453,25.950000762939453,0.0,0.0,0.0,,25.950000762939453,25.950000762939453,25.950000762939453
2020-01-01,25.950000762939453,26.540000915527344,11.050000190734863,20.81999969482422,19.7867488861084,11192300,-0.19768789662009012,-0.22025759048325727,,20.81999969482422,,,20.81999969482422,23.89800033569336,24.810000525580513,-0.4092308544365437,-0.08184617088730875,-0.327384683549235,0.0,23.385000228881836,28.51500129699707,18.2549991607666
2020-04-01,20.290000915527344,24.68000030517578,18.0,22.979999542236328,21.83955192565918,5756600,0.10374639188631107,0.09871020397151509,,22.979999542236328,,,22.979999542236328,23.530800018310547,24.403333640392916,-0.5528820391224798,-0.17605334453434296,-0.37682869458813684,29.62962381542937,23.25,27.455996647679854,19.044003352320146
2020-07-01,23.079999923706055,26.670000076293945,23.020000457763672,25.469999313354492,24.539085388183594,5944400,0.10835508358221002,0.10287700953185479,,25.469999313354492,23.804999828338623,,25.469999313354492,24.306479736328125,24.6403704566066,-0.4604961531989318,-0.23294190626726075,-0.22755424693167103,47.5460050312655,23.804999828338623,27.923750071275357,19.68624958540189
2020-10-01,25.510000228881836,27.6299991607666,24.06999969482422,27.579999923706055,26.903324127197266,4647600,0.08284258607126227,0.07958960756650374,,27.579999923706055,24.212499618530273,,27.579999923706055,25.615887811279297,25.293621449295365,-0.2145470924250965,-0.22926294349882792,0.014715851073731412,56.85449530261311,24.559999847412108,29.323578681835716,19.7964210129885
2021-01-01,27.5,27.5,24.920000076293945,25.950000762939453,25.313316345214844,4699200,-0.059100767413909794,-0.060919230586616316,,25.950000762939453,25.494999885559082,,25.950000762939453,25.74953299194336,25.439483518994052,-0.1494354013110275,-0.21329743506126786,0.06386203375024035,50.0,24.791666666666668,29.261915697314844,20.32141763601849
2021-04-01,26.010000228881836,27.229999542236328,25.739999771118164,26.8700008392334,26.54371452331543,2944500,0.0354527957320081,0.03483881484823798,,26.8700008392334,26.46750020980835,,26.8700008392334,26.197720130859377,25.75737625682502,-0.023328681089250125,-0.17530368426686432,0.1519750031776142,53.18559571422477,25.088571548461914,29.475376110524838,20.70176698639899
2021-07-01,26.899999618530273,27.36400032043457,26.229999542236328,26.459999084472656,26.459999084472656,2985200,-0.015258717601604688,-0.015376329774119154,,26.459999084472656,26.71500015258789,25.259999990463257,26.459999084472656,26.302631712304688,25.913514662968936,0.043032041566149815,-0.13163653910026152,0.17466858066641133,51.717165801103,25.259999990463257,29.462547239796127,21.057452741130387
2021-10-01,26.510000228881836,27.219999313354492,25.805999755859375,26.790000915527344,26.790000915527344,2373800,0.01247172496118254,0.012394593644355996,,26.790000915527344,26.517500400543213,25.365000009536743,26.790000915527344,26.49757939359375,26.10828938575969,0.12085859949635847,-0.08113751138093753,0.201996110877296,52.76679817065463,25.430000093248154,29.507232775782043,21.352767410714264
2022-01-01,26.799999237060547,26.799999237060547,23.100000381469727,24.290000915527344,24.290000915527344,4565300,-0.09331839919986762,-0.09796393702512268,,24.290000915527344,26.102500438690186,25.798750162124634,24.290000915527344,25.614548002367187,25.704225281263614,-0.01897368246141795,-0.06870474559703361,0.049731063135615663,45.305431389729705,25.316000175476074,29.244014818758828,21.38798553219332
