Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-01,37.5,37.57699966430664,28.010000228881836,32.70000076293945,32.70000076293945,3164700,,,,,,,32.70000076293945,32.70000076293945,0.0,0.0,0.0,,32.70000076293945,32.70000076293945,32.70000076293945
2020-08-01,32.459999084472656,52.0,30.059999465942383,40.439998626708984,40.439998626708984,2109000,0.2366971768557773,0.21244425895885155,,,,,34.91142872401646,33.890769665057846,0.6174357270243576,0.12348714540487152,0.49394858161948607,100.0,36.56999969482422,44.30999755859375,28.830001831054688
2020-09-01,40.34000015258789,48.20000076293945,34.189998626708984,37.7400016784668,37.7400016784668,4215800,-0.0667655054384435,-0.06909877577865961,,36.960000356038414,,,35.719592425287985,34.4829592055823,0.8787609904796767,0.27454191441983256,0.6042190760598442,74.13794741415282,36.960000356038414,43.375230833588276,30.544769878488548
2020-10-01,37.779998779296875,46.632999420166016,32.5099983215332,39.5099983215332,39.5099983215332,3420600,0.04689974998269042,0.04583317752634211,,39.22999954223633,,,36.8025655385009,35.25634983880551,1.2146849491524776,0.46257052136636156,0.752114427786116,77.88698740555415,37.59749984741211,43.57606604492838,31.618933649895837
2020-11-01,39.66999816894531,88.9000015258789,38.56999969482422,76.93000030517578,76.93000030517578,2876600,0.9471020899347504,0.6663421594965483,,51.393333435058594,,,48.26754690040801,41.667680679785555,4.449102055649355,1.2598768282229604,3.1892252274263946,94.55974752127273,45.46399993896485,77.38113925421135,13.546860623718342
2020-12-01,77.58000183105469,117.44999694824219,66.75,86.19999694824219,86.19999694824219,5910700,0.12049911096182231,0.11377422082865242,,67.54666519165039,,,59.10538977121777,48.518806259548114,7.671974426218881,2.5422963478221448,5.129678078396736,95.41596366231465,52.2533327738444,94.33445235550697,10.172213192181829
2021-01-01,86.30999755859375,91.5199966430664,73.7699966430664,79.25,79.25,3125000,-0.08062641756722144,-0.08406272950903393,,80.79333241780598,,,64.86099269372698,53.24668221961763,9.555171262831301,3.9448713308239762,5.610299932007325,85.34548853884553,56.10999952043806,99.4091834812677,12.810815559608415
2021-02-01,80.0,89.04000091552734,73.86000061035156,80.29000091552734,80.29000091552734,4106400,0.013123039943562675,0.013037678841959348,,81.91333262125652,,,69.26928075709851,57.40719278821912,11.00468257522975,5.356833579705132,5.647848995524619,85.57333587152274,59.13249969482422,102.67858011236753,15.58641927728091
2021-03-01,80.86000061035156,88.55000305175781,60.775001525878906,73.73999786376953,73.73999786376953,8320200,-0.08157931220662251,-0.0850997277631163,,77.75999959309895,,,70.54662850186166,59.91993203061149,11.492422732379147,6.583951410239935,4.908471322139212,77.94117792193822,60.75555504692925,102.8252985378625,18.68581155599602
2021-04-01,74.43000030517578,77.55000305175781,53.59000015258789,62.65999984741211,62.65999984741211,3597800,-0.1502576395083044,-0.16282208074735954,,72.22999954223633,,,68.29330602916178,60.341480925503895,10.859713068073049,7.439103741806559,3.42060932626649,67.72361747445706,60.94599952697754,100.87321672593767,21.01878232801741
