Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-11-13,25.15999984741211,26.031999588012695,25.079999923706055,25.63599967956543,25.63599967956543,11600,,,,,,,25.63599967956543,25.63599967956543,25.63599967956543,0.0,0.0,0.0,,25.63599967956543,25.63599967956543,25.63599967956543
2023-11-20,25.75,27.110000610351562,25.75,27.0,27.0,15600,0.05320644162442467,0.05183926486174677,,,,,25.908799743652345,25.73703674033836,25.687471389770508,0.10880914237084838,0.021761828474169676,0.0870473138966787,100.0,26.317999839782715,27.682000160217285,24.953999519348145
2023-11-27,26.489999771118164,28.790000915527344,26.489999771118164,28.785999298095703,28.785999298095703,6700,0.06614812215169263,0.06405226745261948,,,,,26.48423965454102,25.962885818690758,25.804396971216743,0.33529135869329707,0.08446773451799516,0.2508236241753019,100.0,27.140666325887043,29.72031212101171,24.561020530762377
2023-12-04,30.010000228881836,31.76099967956543,30.0,31.76099967956543,31.76099967956543,7700,0.10334886590741132,0.09834997848347178,,28.29574966430664,,,27.539591659545906,26.392375734311102,26.029174431909148,0.7462356741777789,0.21682132244995195,0.5294143517278269,100.0,28.29574966430664,32.878493334376245,23.71300599423704
2023-12-11,30.476999282836914,32.290000915527344,29.974000930786133,31.459999084472656,31.459999084472656,7200,-0.009477050411811572,-0.009522243411603118,,29.751749515533447,,,28.323673144531256,26.767755241730477,26.234111211251168,1.035685039986678,0.38059406595729717,0.6550909740293808,95.3158953125116,28.928599548339843,33.746193890746,24.111005205933687
2023-12-18,31.200000762939453,34.130001068115234,30.0,33.90800094604492,33.90800094604492,9700,0.07781315743205153,0.07493413411768732,,31.478749752044678,,,29.44053870483399,27.296662330938954,26.523691955960366,1.4459411299055525,0.5936634787469482,0.8522776511586042,96.60806274775483,29.75849978129069,35.513124064394724,24.003875498186662
2023-12-25,34.09000015258789,34.77000045776367,33.02000045776367,33.25199890136719,33.25199890136719,32100,-0.019346526671435993,-0.019536120017264322,,32.59524965286255,,,30.202830744140634,27.7377983731929,26.777590331258736,1.6985582323474055,0.8146424294670398,0.8839158028803658,89.95800432585665,30.257571084158762,36.119534768019854,24.39560740029767
2024-01-01,34.93000030517578,34.93000030517578,31.26300048828125,31.826000213623047,31.826000213623047,13300,-0.04288460047090614,-0.04383131012903015,,32.61149978637695,,,30.527464638037117,28.040628139150687,26.968096364555503,1.7633659445561953,1.004387132484871,0.7589788120713243,78.24935529511059,30.453624725341797,36.034263380391465,24.87298607029213
2024-01-08,32.31999969482422,35.220001220703125,32.130001068115234,32.21799850463867,32.21799850463867,31600,0.012316919763226464,0.012241683661715533,,32.80099964141846,,,30.86557141135743,28.350062981038686,27.166205879275623,1.8253163981961649,1.1685729856271299,0.656743412569035,79.00069601072069,30.649666256374783,36.026744351504625,25.27258816124494
2024-01-15,31.299999237060547,31.915000915527344,30.209999084472656,30.8799991607666,30.8799991607666,9300,-0.04152956130032193,-0.04241655818259795,,32.04399919509888,,,30.868456961239264,28.53746566101853,27.306349021973396,1.7463167615288953,1.284121740807483,0.4621950207214123,70.66845002599563,30.672699546813966,35.775715432138746,25.569683661489183
2024-01-22,30.450000762939453,30.635000228881836,29.159000396728516,30.54199981689453,30.54199981689453,13800,-0.010945574904726807,-0.011005918443540274,,31.366499423980713,,,30.803165532370322,28.685949672564902,27.42844905197042,1.6375585029589992,1.3548090932377863,0.2827494097212129,68.83445974394607,30.660817753184926,35.52693277207275,25.794702734297104
2024-01-29,31.219999313354492,31.729999542236328,30.450000762939453,31.11199951171875,31.11199951171875,7800,0.018662815082230555,0.018490801623352624,,31.18799924850464,,,30.86493232824001,28.86565706805778,27.56745095611187,1.5791574668807158,1.3996787679663723,0.17947869891434354,70.14123836793027,30.698416233062744,35.36403725345719,26.032795212668294
2024-02-05,31.06999969482422,33.74800109863281,30.270000457763672,33.74800109863281,33.74800109863281,11700,0.08472620301762279,0.08132760769825229,,31.570499897003174,30.93299968426044,,31.44154608231857,29.22731218143371,27.80067926337681,1.7256849017654474,1.4648799947261872,0.2608049070392602,74.99075999551073,30.93299968426044,35.70111959200889,26.164879776511995
2024-02-12,34.470001220703125,37.59000015258789,33.880001068115234,37.06999969482422,37.06999969482422,7400,0.098435418040981,0.0938868200728294,,33.11800003051758,31.812538146972656,,32.5672368048197,29.808251997240415,28.150464940035203,2.0858224108241394,1.5890684779457778,0.49675393287836167,79.23997542064441,31.37135682787214,36.948381522670104,25.794332133074178
2024-02-19,37.439998626708984,37.59000015258789,36.209999084472656,37.25,37.25,10200,0.00485568671857628,0.004843935895346989,,34.795000076293945,32.600999685434196,,33.503789443855766,30.359492590037423,28.49384362154331,2.358570370632588,1.7429688564831398,0.6156015141494482,79.44377816647743,31.763266372680665,37.89766696253191,25.628865782829422
2024-02-26,37.5,44.209999084472656,37.439998626708984,43.244998931884766,43.244998931884766,29300,0.16093956864120185,0.14922965023374504,,37.82824993133545,33.71323042649489,,35.45203134146157,31.313974541285372,29.050490991744873,3.0236170303407555,1.9990984912546632,1.0245185390860923,84.79697059560797,32.48087465763092,40.615777252144525,24.345972063117316
2024-03-04,44.279998779296875,48.2400016784668,41.709999084472656,47.150001525878906,47.150001525878906,32600,0.09029951879857623,0.08645244638237735,,41.17875003814697,34.89699979928824,,37.79162537834504,32.48701357718119,29.733491389259363,3.821717987406906,2.363622390485112,1.458095596921794,87.1452514862625,33.34376447341021,43.82884635515917,22.858682591661253
2024-03-11,48.790000915527344,49.02000045776367,45.040000915527344,45.87900161743164,45.87900161743164,46900,-0.026956518925024042,-0.027326510153304076,,43.38100051879883,36.00615384028508,,39.409100626162356,33.479012691273816,30.342755926171524,4.302068112213284,2.7513115348307466,1.5507565773825376,82.66942050802655,34.04016653696696,45.73664852493858,22.343684548995334
2024-03-18,45.15999984741211,46.689998626708984,42.02000045776367,44.38999938964844,44.38999938964844,13900,-0.032454983223031975,-0.03299332619219665,,45.16600036621094,36.812461412869965,,40.40528037885957,34.28723392819045,30.872840585170653,4.510603580859929,3.103169944036583,1.4074336368233458,77.63856372148156,34.584894581844935,46.871950714137725,22.297838449552145
2024-03-25,45.619998931884766,48.900001525878906,45.459999084472656,47.09700012207031,47.09700012207031,13300,0.06098222053711355,0.05919510222199147,,46.129000663757324,37.87746150677021,,41.74362432750172,35.23610549810748,31.48507302052536,4.838526259099822,3.450241207049231,1.3882850520505912,80.01917352819991,35.2104998588562,48.36983837329751,22.05116134441489
2024-04-01,47.0,47.0,43.040000915527344,44.28799819946289,44.28799819946289,7500,-0.05964290539369377,-0.061495587978169335,,45.41349983215332,38.836076736450195,,42.25249910189395,35.906616068578245,31.968202272560738,4.816225910514532,3.723438147742292,1.0927877627722404,71.51146600746407,36.143099784851074,49.09822248353253,23.187977086169617
