Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-10-01,54.150001525878906,57.79999923706055,51.560001373291016,56.4900016784668,54.39170455932617,47243200,,,,,,,56.4900016784668,56.4900016784668,0.0,0.0,0.0,,56.4900016784668,56.4900016784668,56.4900016784668
2013-11-01,56.75,57.119998931884766,51.83000183105469,54.900001525878906,52.86076354980469,11078000,-0.028146576479815888,-0.028550284740534598,,,,,56.03571592058454,56.24538627037635,-0.12683761900986212,-0.025367523801972425,-0.1014700952078897,0.0,55.69500160217285,57.28500175476074,54.10500144958496
2013-12-01,54.84000015258789,63.56999969482422,52.720001220703125,63.439998626708984,61.08354568481445,18612400,0.15555549842388383,0.14458117937023662,,58.27666727701823,,,58.15122526519153,57.35224970981214,0.45648695099460923,0.07100337115734391,0.38548357983726533,84.30404162201123,58.27666727701823,65.69322858107856,50.860105972957896
2014-01-01,63.150001525878906,63.209999084472656,53.61000061035156,58.7400016784668,56.55813217163086,17339100,-0.07408570381436663,-0.07697360133452325,,59.02666727701823,,,58.319447097555894,57.56575001268209,0.5333769635201691,0.16347808962990895,0.3698988738902601,57.5859773422842,58.39250087738037,64.82795309601568,51.957048658745066
2014-02-01,59.119998931884766,62.040000915527344,55.099998474121094,60.34000015258789,58.098697662353516,15340400,0.027238652168912525,0.026874281914731724,,60.84000015258789,,,58.896747970422176,57.99255772651375,0.715175262283239,0.273817524160575,0.44135773812266405,61.7163730687361,58.78200073242188,64.74517089601004,52.81883056883371
2014-03-01,60.34000015258789,68.43000030517578,57.77000045776367,62.599998474121094,60.27475357055664,17488100,0.03745439701388986,0.03677001747127346,,60.56000010172526,,,59.95481954290758,58.70139476460719,1.02974444779219,0.425002908886898,0.6047415389052919,66.3456386804366,59.41833368937174,65.56090844609507,53.27575893264841
2014-04-01,62.45000076293945,67.12000274658203,56.279998779296875,65.66999816894531,63.23072052001953,21546800,0.04904152986670374,0.04787691858922455,,62.869998931884766,,,61.5877277217755,59.77348759604382,1.5093670679599143,0.6418757407015013,0.8674913272584129,71.09375095871482,60.311428615025115,67.48665647221222,53.136200757838004
2014-05-01,65.66999816894531,67.91999816894531,60.0,61.5,59.21561050415039,33480900,-0.06349928864345944,-0.0656049975077425,,63.256665547688804,,,61.56266265841107,60.03910488896015,1.5352895851787594,0.820558509596953,0.7147310755818064,59.66062567240872,60.46000003814697,67.21769676482474,53.70230331146921
2014-06-01,61.970001220703125,66.05999755859375,60.0,65.62999725341797,63.192195892333984,18187100,0.06715442688484496,0.06499569182366823,,64.26666514078777,,,62.72475825698447,60.89924217579981,1.8675615424157144,1.0299591161607053,0.837602426255009,65.2029271406445,61.034444173177086,68.18650453605242,53.88238381030175
2014-07-01,65.56999969482422,66.0999984741211,56.90999984741211,57.7599983215332,55.614524841308594,19653600,-0.11991466191132438,-0.12773640111089826,,61.629998524983726,,,61.30625541828411,60.416281582835715,1.4787996392183516,1.1197272207722346,0.3590724184461169,51.674132802205506,60.70699958801269,67.77075844003451,53.64324073599088
