Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-06-27,41.25,41.25,38.125,39.375,39.375,10800,,,,,,,39.375,39.375,39.375,0.0,0.0,0.0,,39.375,39.375,39.375
2006-06-28,40.0,41.25,38.75,40.0,40.0,18080,0.015873015873015817,0.015748356968139112,,,,,39.47115384615385,39.4212962962963,39.399509803921575,0.04985754985754909,0.009971509971509819,0.03988603988603927,100.0,39.6875,40.3125,39.0625
2006-06-29,40.625,41.25,38.75,40.0,40.0,23520,0.0,0.0,,,,,39.55251479289941,39.46416323731139,39.423058439061904,0.08835155558801944,0.025647519094811742,0.06270403649320769,100.0,39.791666666666664,40.380922317655454,39.202411015677875
2006-06-30,41.25,45.0,39.275001525878906,45.0,45.0,12800,0.125,0.11778303565638346,,,,,40.39058944014565,39.87422521973277,39.64176202968693,0.5163642204128749,0.12379085935842438,0.3925733610544505,100.0,41.09375,45.63307470197936,36.55442529802064
2006-07-03,45.0,47.5,45.0,45.0,45.0,2360,0.0,0.0,,,,,41.09972952627709,40.25391224049331,39.851889008914895,0.8458172857837809,0.26819614464349567,0.5776211411402852,100.0,41.875,46.9984753829798,36.7515246170202
2006-07-05,45.0,45.0,41.25,43.75,43.75,26000,-0.02777777777777779,-0.028170876966696335,,,,,41.50746344531139,40.51288170416047,40.00475610660451,0.9945817411509168,0.4134732639449799,0.581108477205937,81.81818181818181,42.1875,47.06890604744166,37.30609395255834
2006-07-06,44.0,45.0,37.5,42.5,42.5,8880,-0.02857142857142858,-0.028987536873252298,,,,,41.660161376801945,40.66007565200043,40.10260880830629,1.0000857248015151,0.530795756116287,0.4692899686852281,69.23076923076923,42.232142857142854,46.75673552118569,37.70755019310002
2006-07-07,43.75,43.75,37.5,40.0,40.0,9440,-0.05882352941176472,-0.060624621816434854,,,,,41.40475193421703,40.61118115925966,40.098584933470754,0.7935707749573737,0.5833507598845045,0.21022001507286925,52.94117647058823,41.953125,46.43562133993158,37.47062866006842
2006-07-10,40.0,43.75,40.0,41.25,41.25,8280,0.03125,0.030771658666753687,,,,,41.38094394433749,40.65850107338857,40.14373846549151,0.7224428709489175,0.611169182097387,0.11127368885153044,57.89473684210526,41.875,46.124182927993985,37.625817072006015
2006-07-11,42.5,45.0,42.5,43.75,43.75,2800,0.06060606060606055,0.058840500022933395,,42.0625,,,41.745414106747106,40.887500993878305,40.28516048645263,0.8579131128688005,0.6605179682516698,0.1973951446171307,65.21739130434783,42.0625,46.2476672606958,37.8773327393042
