Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-11,24.565000534057617,24.860200881958008,24.520099639892578,24.860200881958008,24.860200881958008,416,,,,24.860200881958008,24.860200881958008,24.860200881958008,24.860200881958008,24.860200881958008,24.860200881958008,0.0,0.0,0.0,,24.860200881958008,24.860200881958008,24.860200881958008
2024-01-12,24.921899795532227,24.921899795532227,24.921899795532227,24.921899795532227,24.921899795532227,287,0.0024818348760407005,0.002478760210022894,,24.891050338745117,24.891050338745117,24.891050338745117,24.86969302250789,24.864771171852396,24.862620447196214,0.0049218506554922214,0.0009843701310984444,0.003937480524393777,100.0,24.891050338745117,24.952749252319336,24.8293514251709
2024-01-16,24.0,24.285200119018555,24.0,24.285200119018555,24.285200119018555,671,-0.025547798592297277,-0.025879810588221468,,24.68910026550293,24.68910026550293,24.68910026550293,24.779771037355683,24.82183998275359,24.839976512757875,-0.04206894539790795,-0.007626292974702836,-0.034442652423205114,8.834341084001068,24.68910026550293,25.26251851944243,24.11568201156343
2024-01-17,23.84000015258789,24.092300415039062,23.770000457763672,24.092300415039062,24.092300415039062,981,-0.007943097155226897,-0.007974811603703317,,24.539900302886963,24.539900302886963,24.539900302886963,24.67400632623005,24.767800014774735,24.810655881474784,-0.09379368854468595,-0.02485977208869946,-0.06893391645598648,6.9223641495665476,24.539900302886963,25.25665264267982,23.823147963094105
2024-01-18,25.530000686645508,25.690000534057617,25.15999984741211,25.591800689697266,25.591800689697266,9654,0.062239813086598206,0.060379710027142056,,24.750280380249023,24.750280380249023,24.750280380249023,24.815205459071162,24.828837101806034,24.841289011208996,-0.013631642734871718,-0.022614146217933912,0.008982503483062194,65.30032302406048,24.750280380249023,25.808176199549155,23.69238456094889
2024-01-19,25.809999465942383,26.351600646972656,25.68000030517578,26.351600646972656,26.351600646972656,1270,0.0296891948514304,0.0292570041336497,,25.01716709136963,25.01716709136963,25.01716709136963,25.051573949517547,24.941634401448006,24.900516918493846,0.10993954806954065,0.003896592639561002,0.10604295542997964,73.66851492988647,25.01716709136963,26.55248138119198,23.481852801547276
2024-01-22,26.6200008392334,27.239999771118164,26.6200008392334,26.958499908447266,26.958499908447266,2512,0.023030831014977826,0.022769624359906822,,25.29450035095215,25.29450035095215,25.29450035095215,25.344947173968272,25.091031846410914,24.981222133786137,0.25391532755735824,0.053900339623120457,0.20001498793423778,77.9214938393745,25.29450035095215,27.26081116802878,23.328189533875516
2024-01-23,27.239999771118164,27.368999481201172,27.118999481201172,27.329200744628906,27.329200744628906,32848,0.013750796128885634,0.013657111777767274,,25.548837900161743,25.548837900161743,25.548837900161743,25.650216954069904,25.256822135167802,25.073299726368205,0.3933948189021024,0.12179923547891686,0.2715955834231855,79.90408272172208,25.548837900161743,27.827945936421962,23.269729863901524
2024-01-24,27.518199920654297,27.579999923706055,27.147899627685547,27.147899627685547,27.147899627685547,6009,-0.006633970698136538,-0.006656073287936119,,25.726511425442165,25.726511425442165,25.726511425442165,25.880629673087697,25.396901949428376,25.154656585243398,0.48372772365932093,0.19418493311499768,0.28954279054432325,76.5425093796237,25.726511425442165,28.09871662136834,23.35430622951599
2024-01-25,26.972900390625,26.972900390625,26.972900390625,26.972900390625,26.972900390625,448,-0.006446142775704211,-0.006467008872943309,,25.85115032196045,25.85115032196045,25.85115032196045,26.04867132193959,25.5136425747022,25.225960263885813,0.5350287472373907,0.26235369593947633,0.27267505129791436,73.55558022413531,25.85115032196045,28.222621701786036,23.479678942134864
2024-01-26,26.600000381469727,26.600000381469727,26.469999313354492,26.524499893188477,26.524499893188477,739,-0.0166241112725265,-0.016763842580782437,,26.017580223083495,25.912363919344816,25.912363919344816,26.121875717516343,25.588520894590072,25.276883386603565,0.5333548229262703,0.31655392133683513,0.2168009015894352,66.86937894875226,25.912363919344816,28.206377691107434,23.6183501475822
2024-01-29,26.34000015258789,26.440000534057617,25.760000228881836,26.32200050354004,26.32200050354004,12084,-0.007634428187671127,-0.007663719611965544,,26.157590293884276,25.946500301361084,25.946500301361084,26.152664146135372,25.642852717475257,25.31786837158147,0.5098114286601145,0.35520542280149103,0.1546060058586235,64.23258114980233,25.946500301361084,28.15449270616654,23.738507896555628
2024-01-30,26.141000747680664,26.141000747680664,25.27239990234375,25.300500869750977,25.300500869750977,12303,-0.03880782669431537,-0.03958091778126773,,26.259120368957518,25.896808037391075,25.896808037391075,26.021562103614695,25.61749332134753,25.317187293078316,0.4040687822671636,0.3649780946946256,0.039090687572537974,53.575663850051484,25.896808037391075,28.045933474571818,23.747682600210332
2024-01-31,24.959999084472656,24.959999084472656,24.43000030517578,24.495500564575195,24.495500564575195,15785,-0.03181756398104485,-0.03233474250149622,,26.299440383911133,25.796714646475657,25.796714646475657,25.786783405300923,25.5343827467718,25.28496428411741,0.2524006585291225,0.342462607461525,-0.09006194893240249,47.380741032974974,25.796714646475657,27.98984069243293,23.603588600518382
2024-02-01,24.600000381469727,24.950000762939453,24.579999923706055,24.91189956665039,24.91189956665039,23032,0.01699899950921524,0.016856133299188992,,26.231450271606445,25.737726974487305,25.737726974487305,25.65218589166238,25.488272881577622,25.270334295197134,0.16391301008475878,0.3067526879861718,-0.142839677901413,50.56495050914031,25.737726974487305,27.901982722214225,23.573471226760386
2024-02-02,23.1299991607666,25.049999237060547,22.979999542236328,24.739999771118164,24.739999771118164,5472,-0.006900308628505769,-0.006924225845710824,,26.070290184020998,25.675369024276733,25.675369024276733,25.51184956542481,25.43284524376581,25.249536862880312,0.07900432165899929,0.26120301472073726,-0.18219869306173797,49.240220854025466,25.675369024276733,27.825848876539663,23.524889172013804
2024-02-05,25.219999313354492,25.489999771118164,24.780000686645508,25.244600296020508,25.244600296020508,11319,0.0203961410497433,0.02019092547686227,,25.89890022277832,25.650029687320483,25.650029687320483,25.470734293208764,25.418901173562457,25.249343272023065,0.051833119646307324,0.21932903570585127,-0.16749591605954395,53.122602176805174,25.650029687320483,27.746126939399893,23.553932435241073
2024-02-06,25.25119972229004,25.54199981689453,25.209999084472656,25.54199981689453,25.54199981689453,21562,0.011780718149096758,0.011711865715555866,,25.720180130004884,25.644028027852375,25.644028027852375,25.48169821992965,25.428019591587052,25.26081999927293,0.053678628342598955,0.18619895423320082,-0.13252032589060186,55.29296138544946,25.644028027852375,27.681669517290196,23.606386538414554
2024-02-07,25.993200302124023,25.993200302124023,25.47130012512207,25.55699920654297,25.55699920654297,3357,0.0005872441373411252,0.0005870717769778119,,25.561090087890626,25.639447563572933,25.639447563572933,25.49328298710093,25.43757363713934,25.272434870146263,0.05570934996158883,0.1601010333788784,-0.10439168341728958,55.40510415628284,25.639447563572933,27.623122948783767,23.6557721783621
2024-02-08,25.391000747680664,25.391000747680664,25.19580078125,25.280000686645508,25.280000686645508,5379,-0.010838460245620074,-0.010897624241982198,,25.391800117492675,25.621475219726562,25.621475219726562,25.460470325492402,25.425901566732392,25.27273156883251,0.034568758760009644,0.13499457845510465,-0.10042581969509501,52.77246518492044,25.621475219726562,27.561260780836353,23.681689658616772
2024-02-09,25.3700008392334,25.760000228881836,25.3700008392334,25.473600387573242,25.473600387573242,4261,0.007658215809701607,0.007629040534038897,,25.28671016693115,25.614433561052596,25.614433561052596,25.462490335043302,25.429434812720604,25.280608777410578,0.03305552232269804,0.11460676722862334,-0.0815512449059253,54.403216200807066,25.652145195007325,27.561980555263027,23.742309834751623
2024-02-12,25.3700008392334,25.389999389648438,24.92099952697754,24.952499389648438,24.952499389648438,20576,-0.020456511447004333,-0.020668643856238855,0.3543725023919265,25.149760055541993,25.584345644170586,25.584345644170586,25.38403018959794,25.394106262863406,25.267741742596378,-0.010076073265466334,0.08967019912980542,-0.09974627239527176,49.45338580974278,25.653675174713136,27.561215717357452,23.74613463206882
2024-02-13,24.5,24.649900436401367,24.190000534057617,24.390100479125977,24.390100479125977,5573,-0.022538780654404955,-0.02279666121336163,0.3626077555968823,25.05872001647949,25.532421941342562,25.532421941342562,25.231117926448405,25.319735464068042,25.23332443814656,-0.08861753761963698,0.054012651779916945,-0.1426301893995539,44.72391247794234,25.658920192718504,27.55190204356395,23.76593834187306
2024-02-14,24.440000534057617,24.440000534057617,23.75160026550293,24.135700225830078,24.135700225830078,3700,-0.010430471720017098,-0.010485250334304206,0.35356832643563274,25.022739982604982,25.47422520319621,25.47422520319621,25.062592126353277,25.23202915012449,25.190280351389053,-0.16943702377121284,0.009322716669690992,-0.1787597404409038,42.73306256322364,25.661090183258057,27.546969755271263,23.77521061124485
2024-02-15,24.09000015258789,24.221099853515625,23.540000915527344,24.18000030517578,24.18000030517578,11144,0.0018354586331119638,0.0018337762372458038,0.35256487007136694,24.949550056457518,25.422456207275392,25.422456207275392,24.926808769249046,25.154101087535697,25.150661526047358,-0.22729231828665064,-0.03800029032157734,-0.1892920279650733,43.20715605867713,25.590500164031983,27.58408367005508,23.596916658008887
2024-02-16,23.979999542236328,24.024799346923828,23.62929916381836,23.62929916381836,23.62929916381836,8129,-0.02277506759334258,-0.023038425795237575,0.2886048754013545,24.83847999572754,25.35348862868089,25.35348862868089,24.727191906875095,25.041152796889968,25.09100025694034,-0.31396089001487226,-0.09319241026023634,-0.22076847975463593,38.89629138742203,25.45438508987427,27.588318787404905,23.32045139234363
