Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-20,17.399999618530273,19.0,16.59000015258789,17.760000228881836,17.760000228881836,4914000,,,,,,,17.760000228881836,17.760000228881836,17.760000228881836,0.0,0.0,0.0,,17.760000228881836,17.760000228881836,17.760000228881836
2020-07-27,16.86400032043457,19.649999618530273,15.329999923706055,18.229999542236328,18.229999542236328,1213200,0.026463924960438145,0.02611981312859749,,,,,17.854000091552734,17.79481499283402,17.777736052027286,0.037492822717737795,0.0074985645435475595,0.029994258174190234,100.0,17.994999885559082,18.464999198913574,17.52500057220459
2020-08-03,18.049999237060547,26.899999618530273,18.049999237060547,21.739999771118164,21.739999771118164,1091400,0.1925397870005241,0.1760853075848078,,,,,18.631200027465823,18.08705090233655,17.927255437653358,0.34644029099465357,0.07528690983376876,0.27115338116088483,100.0,19.24333318074544,22.794946104944223,15.69172025654666
2020-08-10,21.239999771118164,29.709999084472656,21.239999771118164,26.170000076293945,26.170000076293945,984200,0.2037718653088989,0.18545984829245538,,20.97499990463257,,,20.13896003723145,18.685787878185245,18.23830240514923,0.9379354509863802,0.24781661806429106,0.6901188329220891,100.0,20.97499990463257,27.716253607314105,14.233746201951032
2020-08-17,25.59000015258789,28.989999771118164,22.75,24.600000381469727,24.600000381469727,802200,-0.05999234582526425,-0.0618672610121588,,22.68499994277954,,,21.031168106079104,19.123877693243355,18.478366479727363,1.26542672089721,0.45133863863087487,0.8140880822663352,84.26853941044959,21.7,28.390710231332587,15.009289768667411
2020-08-24,24.329999923706055,25.540000915527344,23.010000228881836,24.270000457763672,24.270000457763672,595500,-0.013414630836942276,-0.013505419845409915,,24.195000171661377,,,21.67893457641602,19.50507197209671,18.69691870531364,1.4812626026012552,0.657323431424951,0.8239391711763042,81.57129275509033,22.128333409627277,28.529431729116993,15.72723509013756
2020-08-31,25.420000076293945,27.0,23.299999237060547,25.09000015258789,25.09000015258789,550400,0.03378655456769519,0.03322832786014615,,25.03250026702881,,,22.361147691650395,19.9187703558368,18.938167061814557,1.6988973846903868,0.8656382220780381,0.8332591626123487,82.92902280507084,22.551428658621653,28.829712878828353,16.273144438414953
2020-09-07,25.1200008392334,28.954999923706055,24.510000228881836,24.799999237060547,24.799999237060547,645900,-0.011558426216168538,-0.011625744052704327,,24.69000005722046,,,22.848918000732425,20.280342865557074,19.159368275974785,1.8269143359752427,1.057893444857479,0.7690208911177636,80.82311278960759,22.832499980926514,28.890699104940687,16.77430085691234
2020-09-14,25.0,25.639999389648438,21.209999084472656,22.5,22.5,3836800,-0.09274190757326639,-0.09732831319687392,,24.164999961853027,,,22.779134400585942,20.44476191255285,19.2854298504663,1.722917257974494,1.190898207480882,0.532019050493612,67.27405250853198,22.795555538601345,28.5111025801115,17.08000849709119
2020-09-21,22.06999969482422,24.950000762939453,21.709999084472656,23.0,23.0,1313000,0.022222222222222143,0.021978906718775167,,23.84749984741211,,,22.823307520468756,20.634038807919303,19.425602308939272,1.6616897209884485,1.2850565101823954,0.37663321080605305,68.42475395268514,22.81599998474121,28.23963136039265,17.392368609089772
2020-09-28,23.100000381469727,31.84000015258789,22.3799991607666,26.969999313354492,26.969999313354492,960800,0.17260866579802148,0.1592308957628851,,24.31749963760376,,,23.652645879045906,21.103369215729316,19.710296535520982,1.9114778954010099,1.4103407872261184,0.5011371081748914,75.31610714623504,23.193636287342418,28.88977382149758,17.497498753187255
2020-10-05,27.209999084472656,29.489999771118164,26.030000686645508,27.8799991607666,27.8799991607666,1091500,0.033741189120517046,0.03318444409865959,,25.087499618530273,,,24.498116535390047,21.605341804250596,20.01858720062459,2.1579902375930047,1.5598706772994957,0.598119560293509,76.49214591717512,23.584166526794434,29.62177872832803,17.546554325260836
2020-10-12,28.15999984741211,31.5,27.510000228881836,30.31999969482422,30.31999969482422,651600,0.08751795579288402,0.08389799491831217,,27.042499542236328,24.102307539719803,,25.66249316727688,22.25087201836716,20.40731974757552,2.5211781239349946,1.7521321666265957,0.769045957308399,79.15506045560485,24.102307539719803,30.923983858299323,17.280631221140283
2020-10-19,30.760000228881836,30.90999984741211,23.899999618530273,24.440000534057617,24.440000534057617,584600,-0.1939313726896359,-0.21558639455382758,,27.402499675750732,24.616153717041016,,25.417994640633033,22.413029686196083,20.559496381027678,2.307935900991531,1.8632929134995828,0.44464298749194797,62.18089123131536,24.12642846788679,30.70226109143534,17.55059584433824
2020-10-26,24.25,25.719999313354492,20.565000534057617,20.809999465942383,20.809999465942383,559900,-0.1485270453679719,-0.16078754141314497,,25.862499713897705,24.81461524963379,,24.496395605694904,22.29428670691803,20.568949327628232,1.8249917846933954,1.8556326877383453,-0.03064090304494993,54.422017997001774,23.905333201090496,30.470107195579182,17.34055920660181
2020-11-02,21.270000457763672,24.989999771118164,20.700000762939453,23.40999984741211,23.40999984741211,518900,0.124939954262127,0.11772966024272097,,24.744999885559082,24.943076793964092,,24.27911645403835,22.376932124732406,20.676158781204983,1.6332265754637376,1.811151465283424,-0.17792488981968635,58.42366906548014,23.874374866485596,30.235211808876574,17.513537924094617
2020-11-09,24.170000076293945,24.3700008392334,21.649999618530273,22.860000610351562,22.860000610351562,244400,-0.023494200796474907,-0.023774589918547195,,22.880000114440918,24.68846145043006,,23.995293285300995,22.41271497551901,20.758567906833154,1.4204963262395083,1.733020437474641,-0.3125241112351327,57.27803584164777,23.81470579259536,30.004059361232567,17.62535222395815
2020-11-16,23.309999465942383,25.44499969482422,22.0,24.950000762939453,24.950000762939453,296300,0.09142607597488372,0.08748516771005513,,23.007500171661377,24.715384556696964,,24.18623478082869,22.600662070883484,20.91673518442207,1.4043629941336384,1.6672889488064406,-0.2629259546728022,60.451649528977704,23.877777735392254,29.91519263840553,17.84036283237898
2020-11-23,25.5,25.979999542236328,24.579999923706055,25.1299991607666,25.1299991607666,261600,0.007214364421764596,0.007188465383559102,,24.08750009536743,24.781538303081806,,24.374987656816277,22.78802037383779,21.075726277869034,1.390077628986944,1.6118466848425415,-0.22176905585559736,60.722267270206245,23.94368412620143,29.846622436525706,18.040745815877152
2020-11-30,25.239999771118164,25.829999923706055,23.760000228881836,25.149999618530273,25.149999618530273,403600,0.0007958797624989522,0.0007955632181438041,,24.522500038146973,24.786153646615837,,24.52999004915908,22.962981799370567,21.22947244166757,1.364639528947329,1.5624052536634991,-0.19776572471617015,60.75440201248157,24.00399990081787,29.781450385543422,18.22654941609232
2020-12-07,25.34000015258789,25.979999542236328,23.860000610351562,24.829999923706055,24.829999923706055,294500,-0.012723646110453513,-0.01280528493054239,,25.014999866485596,24.788461391742413,,24.589992024068472,23.101279438210234,21.36534140325393,1.3036309047827643,1.5106503838873522,-0.20701947910458784,59.909860444442515,24.357499885559083,29.379255950278097,19.33574382084007
2020-12-14,25.239999771118164,31.0,24.559999465942383,28.979999542236328,28.979999542236328,1868800,0.167136513543366,0.15455332464926494,0.7412238747784371,26.022499561309814,25.28692289499136,,25.467993527702042,23.536740186656612,21.65268699340421,1.5720300331430508,1.522926313738492,0.04910371940455871,66.4277488313459,24.89499988555908,29.45862317163938,20.33137659947878
2020-12-21,28.31999969482422,31.940000534057617,24.868999481201172,29.979999542236328,29.979999542236328,606200,0.03450655679074699,0.03392455630879484,0.7413938351741769,27.234999656677246,25.823845936701847,,26.3703947306089,24.014018657440293,21.9669252027941,1.8441714581188577,1.5871753426145654,0.25699611550429236,67.7868121260779,25.30699987411499,30.136939903994364,20.477059844235615
2020-12-28,30.139999389648438,30.31999969482422,23.5049991607666,25.030000686645508,25.030000686645508,514700,-0.16511003773089383,-0.18045534452889983,0.7618144627084341,27.204999923706055,25.67461527310885,,26.102315921816224,24.089276585529568,22.082512956901702,1.6414997717351767,1.5980402284386876,0.043459543296489045,55.754959442402225,25.249999904632567,30.064739414338856,20.435260394926278
2021-01-04,25.030000686645508,25.030000686645508,21.75,22.309999465942383,22.309999465942383,505400,-0.10866964227269693,-0.11504014837018,0.7261550940143847,26.574999809265137,25.24615375812237,,25.343852630641457,23.95747828037496,22.091097353469276,1.2470247089940365,1.5278371245497575,-0.280812415555721,50.45535731988806,25.1354998588562,30.112797935551317,20.158201782161083
2021-01-11,22.360000610351562,27.75,21.614999771118164,27.450000762939453,27.450000762939453,659600,0.23039002330966452,0.20733121124292286,0.7911076815428196,26.192500114440918,25.02538460951585,,25.765082257101056,24.216183649453814,22.29332012363796,1.333780535849101,1.4890258068096265,-0.15524527096052543,58.48573432043527,25.29449987411499,30.353544958832643,20.235454789397338
2021-01-18,27.420000076293945,28.489999771118164,24.600000381469727,27.020000457763672,27.020000457763672,498000,-0.015664855855171078,-0.01578884627561296,0.791249274430382,25.452500343322754,25.223846142108624,,26.01606589723358,24.423873783402694,22.47168541926535,1.3522498284326439,1.4616706111342301,-0.10942078270158628,57.64398371141007,25.39099988937378,30.504100180101464,20.277899598646098
2021-01-25,26.760000228881836,27.0,21.829999923706055,22.0,22.0,510100,-0.18578831875338742,-0.20553489611539746,0.8528005770207139,24.695000171661377,25.31538464472844,,25.212852717786866,24.244327577224716,22.45388596948175,0.950853940482105,1.359507277003805,-0.4086533365217,48.81162955096108,25.250999927520752,30.570333938607458,19.931665916434046
2021-02-01,22.0,25.389999389648438,21.549999237060547,24.34000015258789,24.34000015258789,891200,0.10636364329944947,0.10107864047008285,0.8684633059893594,25.202500343322754,25.386923129741962,,25.038282204747073,24.251414434659026,22.525060089598963,0.8122007191833447,1.250045965439713,-0.4378452462563682,52.46764977206127,25.342999935150146,30.53085520622607,20.15514466407422
2021-02-08,23.979999542236328,30.979999542236328,23.979999542236328,27.799999237060547,27.799999237060547,539000,0.14215279633450528,0.1329148994243269,0.8770878540132719,25.289999961853027,25.76692302410419,,25.590625611209767,24.51427256817025,22.724114397050343,0.9703247523210692,1.1941017228159843,-0.22377697049491507,57.32154859005858,25.582999897003173,30.759183989707697,20.40681580429865
2021-02-15,27.860000610351562,32.0,26.010000228881836,30.1200008392334,30.1200008392334,372500,0.08345329733246998,0.08015343754196132,0.8835691554782408,26.06500005722046,26.164615337665264,,26.496500656814494,24.929511699360113,23.003204451472346,1.2682246240146036,1.2089263030557083,0.05929832095889531,60.25249757534653,25.74049997329712,31.256456708008223,20.224543238586016
2021-02-22,30.559999465942383,38.0099983215332,27.670000076293945,29.110000610351562,29.110000610351562,1210600,-0.03353254318526577,-0.0341076520700801,0.8536284972903658,27.84250020980835,26.470769295325645,,27.01920064752191,25.23917754461874,23.233649589543262,1.4065994382908755,1.2484609301027418,0.1581385081881337,58.3730514791792,25.802000045776367,31.438121515149657,20.165878576403077
2021-03-01,30.020000457763672,32.20000076293945,27.010000228881836,31.010000228881836,31.010000228881836,869800,0.065269652308239,0.06322796176865463,0.8574419166478946,29.510000228881836,26.921538573044998,,27.817360563793898,25.666645891601192,23.527096783480566,1.6505500522272243,1.3288787545276384,0.3216712976995859,60.84724610854445,25.836500072479247,31.590046216019466,20.082953928939027
2021-03-08,31.3700008392334,35.31999969482422,28.649999618530273,33.88999938964844,33.88999938964844,502300,0.09287323893936161,0.08881022711591466,0.8585926243190022,31.03250026702881,27.61846160888672,,29.031888328964808,26.27578318775284,23.9181497120152,2.05261328620173,1.4736256608624567,0.5789876253392732,64.31005623157463,26.30900001525879,33.00168232508842,19.616317705429164
2021-03-15,33.5,35.9900016784668,29.299999237060547,29.829999923706055,29.829999923706055,2648900,-0.11979933723995562,-0.1276053716401439,0.81190641109934,30.960000038146973,27.683846253615158,,29.191510647913056,26.53905850152715,24.141238399248817,2.020353887773801,1.5829713062447257,0.4373825815290755,56.69722092406764,26.760000038146973,33.11689228833547,20.40310778795848
2021-03-22,30.56999969482422,30.940000534057617,26.59000015258789,27.5,27.5,1065300,-0.07810928359588731,-0.08132859129650677,0.7791504228801057,30.557499885559082,27.493077058058518,,28.853208518330447,26.610239353265882,24.26798412003188,1.7861865146041538,1.6236143479166114,0.16257216668754237,52.83195945680878,26.96450004577637,33.13765303279594,20.7913470587568
2021-03-29,27.0,28.360000610351562,23.6299991607666,27.479999542236328,27.479999542236328,450700,-0.0007272893732244157,-0.0007275539764438033,0.7608472386027508,29.674999713897705,27.681538508488583,,28.578566723111628,26.67466603393036,24.38919224917167,1.5807711684575665,1.6150457120248025,-0.03427454356723603,52.79868515702409,27.195499992370607,33.07581790239316,21.315182082348052
2021-04-05,27.760000228881836,27.989999771118164,24.014999389648438,24.93000030517578,24.93000030517578,523400,-0.09279473360766388,-0.09738654091930839,0.7766061893572009,27.43499994277954,27.883077034583458,,27.84885343952446,26.545431535504093,24.40960010034164,1.1983999903896567,1.5317165676977735,-0.3333165773081168,48.5962612094332,27.194499969482422,33.076351644882756,21.312648294082088
2021-04-12,24.780000686645508,25.600000381469727,22.360000610351562,23.420000076293945,23.420000076293945,485000,-0.06056960330515282,-0.06248154834956136,0.7708735022430792,25.832499980926514,27.573076981764572,,26.963082766878358,26.31391809408112,24.372256703207764,0.7647085934126601,1.378314972840751,-0.613606379428091,46.248797708708985,27.10900001525879,33.155807051506855,21.062192979010728
2021-04-19,23.139999389648438,23.350000381469727,20.520000457763672,21.079999923706055,21.079999923706055,612600,-0.09991460909329675,-0.10526564137330773,0.7863758105921602,24.227499961853027,27.11615386376014,,25.7864661982439,25.926220451831117,24.248020598320906,0.22954057969532116,1.1485600942116652,-0.919019514516344,42.798562306903406,26.90550003051758,33.455344171287074,20.355655889748085
2021-04-26,21.280000686645508,21.59000015258789,19.540000915527344,19.93000030517578,19.93000030517578,892500,-0.054554061797553066,-0.056098570516818595,0.7895811889016809,22.34000015258789,26.956923118004433,,24.615173019630276,25.482055996523314,24.08507643631543,-0.2841043075123615,0.8620272138668599,-1.1461315213792214,41.17291478212941,26.660500049591064,33.83896349595131,19.482036603230817
2021-05-03,19.959999084472656,20.6299991607666,18.67099952697754,19.93000030517578,19.93000030517578,629300,0.0,0.0,0.7897566685305674,21.09000015258789,26.617692360511192,,23.678138476739377,25.07079261197905,23.928281110612048,-0.6832949820196639,0.5529627746895552,-1.236257756709219,41.17291478212941,26.208000087738036,33.86928081431768,18.546719361158384
2021-05-10,19.959999084472656,21.5,17.270000457763672,20.530000686645508,20.530000686645508,762400,0.03010538747026059,0.029661114939713632,0.747283229235325,20.36750030517578,26.05846170278696,,23.048510918720602,24.734437654546937,23.800044113481235,-0.9404010927896849,0.2542900011937072,-1.1946910939833921,42.494602973765666,25.735500144958497,33.57160485652077,17.899395433396222
