Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-01,10.069999694824219,10.079999923706055,10.039999961853027,10.050000190734863,10.050000190734863,10131613,,,,,,,10.050000190734863,10.050000190734863,0.0,0.0,0.0,,10.050000190734863,10.050000190734863,10.050000190734863
2021-11-01,10.0600004196167,10.130000114440918,10.039999961853027,10.100000381469727,10.100000381469727,1180350,0.004975143262281545,0.004962808132814925,,,,,10.064285959516253,10.057692527770996,0.003988619203921573,0.0007977238407843146,0.003190895363137258,100.0,10.075000286102295,10.125000476837158,10.025000095367432
2021-12-01,10.09000015258789,10.199999809265137,10.020000457763672,10.09000015258789,10.09000015258789,331075,-0.0009901216340727492,-0.0009906121282905645,,10.080000241597494,,,10.071632871822436,10.06266293158898,0.0062704123536967415,0.0018922615433668002,0.004378150810329941,83.33306842565366,10.080000241597494,10.123205285538916,10.036795197656073
2022-01-01,10.119999885559082,10.199999809265137,9.970000267028809,10.039999961853027,10.039999961853027,322456,-0.004955420215929207,-0.004967739024118465,,10.076666831970215,,,10.062594897545463,10.059176320860372,0.003998065134885209,0.002313422261670482,0.0016846428732147272,45.45446663892356,10.070000171661377,10.12099059871599,10.019009744606764
2022-02-01,10.109999656677246,10.140000343322754,9.979999542236328,10.020000457763672,10.020000457763672,25707,-0.001991982486588051,-0.0019939691223690176,,10.050000190734863,,,10.050425057607807,10.053149264999341,0.0005767720858411707,0.0019660922265046198,-0.001389320140663449,38.46165132230495,10.060000228881837,10.120663237465939,9.999337220297734
2022-03-01,10.010000228881836,10.020000457763672,9.90999984741211,10.0,10.0,24307,-0.001996053577839385,-0.0019980483476691635,,10.020000139872232,,,10.036017898291291,10.044972454999442,-0.0037057791797234785,0.0008317179452590002,-0.004537497124982479,33.33333333333333,10.050000190734863,10.121180823172445,9.978819558297282
2022-04-01,10.0,10.109999656677246,10.0,10.100000381469727,10.100000381469727,72228,0.0100000381469727,0.009950368622447272,,10.040000279744467,,,10.054298607770844,10.053438289841024,0.0009584151218167136,0.000857057380570543,0.00010135774124617062,60.0,10.057143075125557,10.131757884620386,9.982528265630728
2022-05-01,10.050000190734863,10.119999885559082,9.989999771118164,10.0,10.0,8839,-0.00990102749433508,-0.009950368622447227,,10.033333460489908,,,10.038784719836318,10.045217014480865,-0.003375462110993155,1.0553482257803413e-05,-0.0033860155932509584,42.857142857142854,10.050000190734863,10.12937292471312,9.970627456756606
2022-06-01,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,5600,-0.0010000228881835715,-0.001000523244678462,,10.03000005086263,,,10.024846163059703,10.036722053963528,-0.0075302222228721405,-0.0014976016587681855,-0.006032620564103955,41.66664459096821,10.043333477444119,10.127132460619167,9.95953449426907
2022-07-01,9.989999771118164,10.050000190734863,9.960000038146973,10.039999961853027,10.039999961853027,1096,0.005005024212254572,0.004992540714716737,,10.009999910990397,,,10.029175819857794,10.03722634748499,-0.006710942454493107,-0.00254026981791317,-0.0041706726365799375,48.780465111951585,10.04300012588501,10.12252397803319,9.96347627373683
2022-08-01,10.100000381469727,10.100000381469727,9.989999771118164,9.989999771118164,9.989999771118164,1651,-0.004980098697693114,-0.004992540714716651,,10.006666501363119,,,10.017982663075044,10.029960720351633,-0.009981197823307753,-0.004028455418992086,-0.0059527424043156665,43.47824284177158,10.038181911815297,10.11989933668815,9.956464486942444
2022-09-01,9.989999771118164,10.100000381469727,9.989999771118164,10.095000267028809,10.095000267028809,37525,0.010510560392024137,0.01045570846702404,,10.041666666666666,10.042916774749756,,10.03998769277612,10.039966804455814,-0.004053509930525223,-0.004033466321298714,-2.004360922650949e-05,53.982290428864644,10.042916774749756,10.127223904868664,9.958609644630847
2022-10-01,10.095000267028809,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,2847,0.0004953060236410067,0.0004951834001015935,,10.0616668065389,10.047083457310995,,10.057134175260007,10.04920273938103,0.0010357533588845058,-0.00301962238526207,0.004055375744146576,54.38596197700818,10.047307821420523,10.133832087366025,9.96078355547502
2022-11-01,10.100000381469727,10.1899995803833,10.030099868774414,10.1899995803833,10.1899995803833,5115,0.00891081143706618,0.00887134443887568,,10.12833340962728,10.054583390553793,,10.095095719580948,10.070863791842918,0.012190687719945359,2.2439635779415625e-05,0.012168248084165943,60.60598616886926,10.057500089917864,10.168646766878359,9.94635341295737
2022-12-01,10.1899995803833,10.199999809265137,10.119999885559082,10.199999809265137,10.199999809265137,7816,0.0009813767707200771,0.0009808955353600897,,10.163333257039389,10.06375002861023,,10.125068316633573,10.090730871446336,0.021589122498019364,0.004335776208227405,0.017253346289791957,61.23847145711594,10.067000071207682,10.195778918998986,9.938221223416377
2023-01-01,10.199999809265137,10.399999618530273,10.199999809265137,10.29010009765625,10.29010009765625,8424,0.008833361772151216,0.008794575871302699,,10.226699829101562,10.084591706593832,,10.172220254068623,10.121403060094016,0.03589402605622283,0.010647426177826491,0.025246599878396336,66.4629815162013,10.080943822860718,10.245908015250292,9.915979630471144
2023-02-01,10.29010009765625,10.854999542236328,10.29010009765625,10.359999656677246,10.359999656677246,6900,0.0067928939813635125,0.00676992623004299,,10.283366521199545,10.112924973169962,,10.2258715119568,10.15811022879913,0.05226855604730396,0.018971652151721988,0.03329690389558197,69.85735040284447,10.09735887190875,10.304379292766082,9.890338451051417
2023-03-01,10.449999809265137,10.986000061035156,10.380000114440918,10.390000343322754,10.390000343322754,8760,0.0028958192702421837,0.0028916344626369714,,10.346700032552084,10.145425001780191,,10.272765463775643,10.193785631033533,0.06689516786904726,0.02855635529518704,0.038338812573860216,71.20445504277136,10.11361673143175,10.355381304302538,9.87185215856096
2023-04-01,10.390000343322754,10.470000267028809,10.300000190734863,10.300000190734863,10.300000190734863,1400,-0.008662189568235168,-0.008699924401173557,,10.350000063578287,10.162091652552286,,10.28054681433542,10.210126332526045,0.07041292657856779,0.03692766955186319,0.0334852570267046,62.22081509944053,10.123426387184544,10.373030674199557,9.873822100169532
2023-05-01,10.300000190734863,10.329999923706055,10.0,10.300000190734863,10.300000190734863,1900,0.0,0.0,,10.330000241597494,10.18709166844686,,10.286104921878117,10.223953079942786,0.07236657882587316,0.044015451406665185,0.028351127419207978,62.22081509944053,10.13225507736206,10.387423773777789,9.877086380946333
2023-06-01,10.300000190734863,10.874799728393555,9.800100326538086,10.420000076293945,10.420000076293945,5856,0.011650474110381559,0.011583129893558738,,10.34000015258789,10.222925027211508,,10.32436068028264,10.254114156304503,0.08264516813743938,0.051741394752820025,0.03090377338461936,68.38820351477634,10.150755071640015,10.431732522843161,9.869777620436869
2023-07-01,10.420000076293945,10.470000267028809,10.369999885559082,10.4399995803833,10.4399995803833,1700,0.0019193381902995466,0.0019174986142248176,0.02100896401645647,10.386666615804037,10.256258328755697,,10.357400366025686,10.282711913855087,0.09135177070904277,0.05966346994406457,0.031688300764978194,69.28807166595243,10.167755031585694,10.474364886262235,9.861145176909153
2023-08-01,10.4399995803833,10.529999732971191,10.4399995803833,10.5,10.5,7204,0.0057471668609487825,0.005730714902156151,0.021082263308140267,10.453333218892416,10.298758347829184,,10.398143118589775,10.316140850185073,0.10191849542021636,0.06811447503929494,0.033804020380921423,71.87476862136825,10.188255023956298,10.524702321168986,9.85180772674361
2023-09-01,10.5,10.5,10.5,10.5,10.5,0,0.0,0.0,0.021018574807513967,10.479999860127768,10.332508325576782,10.187712550163269,10.427245084706982,10.344426873233523,0.10903580400680468,0.07629874083279689,0.03273706317400779,71.87476862136825,10.211255025863647,10.5663914176635,9.856118634063794
2023-10-01,10.5,10.859999656677246,10.5,10.859999656677246,10.859999656677246,423,0.03428568158830925,0.033711025728798034,0.030862898684265144,10.619999885559082,10.395841598510742,10.221462527910868,10.550889248127056,10.423745762994097,0.14208739099326628,0.08945647086489078,0.0526309201283755,82.26743811406865,10.253254985809326,10.695888160658361,9.81062181096029
