Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-01,10.25,10.5,9.829999923706055,10.0,10.0,3932100,,,,10.0,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2021-05-01,9.930000305175781,10.010000228881836,9.899999618530273,9.975000381469727,9.975000381469727,1255500,-0.002499961853027366,-0.0025030919755401797,,9.975000381469727,,,9.975000381469727,9.990000152587891,9.994444529215494,-0.0019942715636673825,-0.0003988543127334765,-0.001595417250933906,0.0,9.987500190734863,10.012499809265137,9.96250057220459
2021-08-01,9.975000381469727,11.0,9.954999923706055,10.069999694824219,10.069999694824219,10792900,0.009523740322954666,0.009478675406524818,,10.069999694824219,,,10.069999694824219,10.021999969482422,10.011234566017432,0.004044284505198448,0.0004897734508529084,0.003554511054345539,79.16679912261182,10.015000025431315,10.09541508134601,9.934584969516619
2021-11-01,10.079999923706055,10.199999809265137,10.050000190734863,10.149999618530273,10.149999618530273,3635000,0.007944381939472445,0.007912991479540905,,10.149999618530273,10.048749923706055,,10.149999618530273,10.073199829101563,10.042071244353618,0.015111018535645115,0.0034140224678113496,0.011696996067833766,87.50011920997167,10.048749923706055,10.184832999494287,9.912666847917823
2022-02-01,10.149999618530273,10.279999732971191,10.149999618530273,10.279999732971191,10.279999732971191,1406100,0.01280789352972822,0.012726566146882315,,10.279999732971191,10.118749856948853,,10.279999732971191,10.155919790649413,10.09494424182419,0.03397971081079021,0.009527160136407122,0.024452550674383088,92.4243343765985,10.094999885559082,10.316449262065976,9.873550509052187
2022-05-01,10.270000457763672,16.3700008392334,4.610000133514404,10.600000381469727,10.600000381469727,7082100,0.031128468561355316,0.030653803054277156,,10.600000381469727,10.274999856948853,,10.600000381469727,10.33355202697754,10.2071789395232,0.07390275836173288,0.022402279781472273,0.051500478580260606,96.15390258431219,10.179166634877523,10.60642224429583,9.751911025459217
2022-08-01,10.470000267028809,12.75,7.5,10.350000381469727,10.350000381469727,2415300,-0.023584904811610685,-0.023867480537375096,,10.350000381469727,10.34500002861023,,10.350000381469727,10.340131368774415,10.238917037733538,0.0843962827009399,0.034801080365365805,0.0495952023355741,69.44447387884941,10.203571455819267,10.616806799106119,9.790336112532415
2022-11-01,10.350000381469727,12.989999771118164,9.510000228881836,11.1899995803833,11.1899995803833,839200,0.08115933989891233,0.07803392825621912,,11.1899995803833,10.605000019073486,10.32687497138977,11.1899995803833,10.680078653417969,10.450268713877929,0.1586644070087999,0.05957374569405263,0.09909066131474728,84.19541348112737,10.32687497138977,11.085243755347156,9.568506187432385
2023-02-01,11.199999809265137,12.01200008392334,10.510000228881836,10.859999656677246,10.859999656677246,788200,-0.029490610909812975,-0.029934201932299308,,10.859999656677246,10.75,10.434374928474426,10.859999656677246,10.752047054721679,10.5413200345,0.18871876225910356,0.08540274900706282,0.10331601325204073,70.77295119994876,10.386111047532824,11.175734907516084,9.596487187549563
2023-05-01,11.010000228881836,11.920000076293945,9.350000381469727,11.069999694824219,11.069999694824219,1677300,0.01933702069850929,0.01915243626044816,,11.069999694824219,10.867499828338623,10.571249842643738,11.069999694824219,10.879228110762696,10.658804403460937,0.22686712041554813,0.11369562328875989,0.11317149712678824,73.46491815127625,10.454499912261962,11.308624365553893,9.600375458970031
2023-08-01,10.960000038146973,12.0,10.369999885559082,11.039999961853027,11.039999961853027,694700,-0.0027100030531362895,-0.002713681759116361,,11.039999961853027,11.039999723434448,10.692499876022339,11.039999961853027,10.943536851198829,10.743514527548069,0.25177691382912926,0.14131188139683376,0.1104650324322955,72.51083618300486,10.507727189497514,11.388938584811987,9.62651579418304
2023-11-01,10.739999771118164,11.739999771118164,9.630000114440918,10.4399995803833,10.4399995803833,1334100,-0.05434786082816423,-0.05588049513228611,,10.4399995803833,10.852499723434448,10.728749871253967,10.4399995803833,10.742121942872618,10.676066761511454,0.22056060286692336,0.15716162569085168,0.06339897717607168,57.56013312118714,10.50208322207133,11.346609117767617,9.657557326375041
2024-02-01,10.449999809265137,10.75,9.765000343322754,10.270000457763672,10.270000457763672,639700,-0.016283441518432307,-0.01641747374795668,,10.270000457763672,10.704999923706055,10.727499961853027,10.270000457763672,10.553273348829041,10.585829805123058,0.18002868446400733,0.16173503744548284,0.018293647018524484,54.38312713725364,10.484230701739971,11.30499790619897,9.663463497280972
2024-05-01,10.270000457763672,11.75,10.199999809265137,11.729999542236328,11.729999542236328,702900,0.14216154035017214,0.13292255512698262,,11.729999542236328,10.869999885559082,10.868749856948853,11.729999542236328,11.023963826191956,10.840089746703786,0.26268846243146093,0.1819257224426785,0.08076273998878244,69.05287056152548,10.573214190346855,11.591683386073138,9.554744994620572
2024-08-01,12.0,12.0,10.069999694824219,10.420000076293945,10.420000076293945,528000,-0.11167941321953634,-0.1184225799932508,,10.420000076293945,10.714999914169312,10.87749981880188,10.420000076293945,10.782378326232752,10.74673648661271,0.21995541412643682,0.18953166077943018,0.030423753347006643,52.68226728853764,10.56299991607666,11.549899148084158,9.57610068406916
2024-10-18,10.25,10.550000190734863,10.25,10.420000076293945,10.420000076293945,18824,0.0,0.0,,10.420000076293945,10.710000038146973,10.78124988079071,10.420000076293945,10.637427026257228,10.674128395430762,0.18396849121935155,0.18841902686741446,-0.004450535648062914,52.68226728853764,10.55406242609024,11.512128022429485,9.595996829750996
