Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-07-01,41.31999969482422,43.0,38.880001068115234,40.63999938964844,28.851425170898438,66300,,,,,,,40.63999938964844,40.63999938964844,0.0,0.0,0.0,,40.63999938964844,40.63999938964844,40.63999938964844
2008-08-01,40.63999938964844,41.290000915527344,35.34000015258789,38.5,27.332183837890625,113900,-0.05265746608730326,-0.054094546957994635,,,,,40.02857099260603,40.3107687143179,-0.1707122020232461,-0.03414244040464922,-0.13656976161859688,0.0,39.56999969482422,41.709999084472656,37.43000030517578
2008-09-01,38.79999923706055,38.79999923706055,30.8700008392334,32.79999923706055,23.285598754882812,91900,-0.14805196786855723,-0.16022974916398997,,37.313332875569664,,,37.96326477673589,39.155265717816775,-0.7572165556147041,-0.17875726344666024,-0.5784592921680439,0.0,37.313332875569664,43.93099303533356,30.69567271580577
2008-10-01,31.809999465942383,32.380001068115234,21.709999084472656,24.25,17.215726852416992,55600,-0.2606707145102597,-0.30201187474625635,,31.849999745686848,,,34.045189126239926,36.86214791507574,-1.8901504862497092,-0.5210359080072701,-1.369114578242439,0.0,34.047499656677246,46.72949748257396,21.36550183078053
2008-11-01,24.299999237060547,26.520000457763672,19.719999313354492,21.450000762939453,15.22792911529541,76400,-0.11546388606435243,-0.12269193644119396,,26.166666666666668,,,30.446563879582648,34.49104835320862,-2.9795983711993443,-1.012748400645685,-1.9668499705536593,0.0,31.527999877929688,46.701414827985694,16.35458492787368
2008-12-01,21.049999237060547,22.6299991607666,18.8799991607666,21.209999084472656,15.057546615600586,73400,-0.011188889041042094,-0.01125195553059938,,22.303333282470703,,,27.80754536669408,32.44781000417232,-3.8183443024626627,-1.5738675810090808,-2.244476721453582,0.0,29.808333079020183,45.651486564282706,13.965179593757663
2009-01-01,21.299999237060547,22.209999084472656,17.309999465942383,17.68000030517578,12.663994789123535,182600,-0.1664308784379488,-0.18203865094112798,,20.113333384195965,,,24.91396106340314,30.17583928124977,-4.713562877128972,-2.201806640233059,-2.5117562368959128,0.0,28.075714111328125,45.02253758104477,11.12889064161148
2009-02-01,17.049999237060547,19.06999969482422,17.049999237060547,18.020000457763672,12.907533645629883,54500,0.019230777529362086,0.019048203112710077,,18.96999994913737,,,22.944258033220436,28.305710231482678,-5.334106615739394,-2.828266635334326,-2.5058399804050677,1.4592281704760381,26.81874990463257,44.009861706174306,9.627638103090828
2009-03-01,18.079999923706055,21.280000686645508,17.1200008392334,19.739999771118164,14.139551162719727,182900,0.09544946002559351,0.09116474482722987,,18.480000178019207,,,22.028755672619788,26.987908622195828,-5.622292145314841,-3.3870717373304293,-2.2352204079844116,8.233411611881223,26.032222112019856,42.83975639720115,9.224687826838561
2009-04-01,19.93000030517578,22.030000686645508,19.90999984741211,21.93000030517578,15.708226203918457,46000,0.11094227758106845,0.10520855393519017,,19.89666684468587,,,22.00053985335007,26.20976888111582,-5.609305926221893,-3.8315185751087224,-1.7777873511131705,15.619258151409696,25.62199993133545,41.75587883331396,9.48812102935694
