Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-01,1320.0,1320.0,484.79998779296875,528.0,528.0,9,,,,528.0,,,528.0,528.0,528.0,0.0,0.0,0.0,,528.0,528.0,528.0
2009-02-01,528.0,1200.0,528.0,1176.0,1176.0,132,1.227272727272727,0.8007778447523106,,1176.0,,,1176.0,787.2,672.0,51.692307692307736,10.338461538461548,41.35384615384619,100.0,852.0,1500.0,204.0
2009-05-01,1320.0,2640.0,484.79998779296875,2376.0,2376.0,1143,1.020408163265306,0.7032995520239632,,2376.0,,,2376.0,1422.72,1050.6666666666665,187.32938856015778,45.736646942800796,141.59274161735698,100.0,1360.0,2891.159038114591,-171.1590381145911
2009-08-01,2448.0,4080.0,1824.0,3096.0,3096.0,2249,0.303030303030303,0.26469255422708216,,3096.0,1794.0,,3096.0,2092.032,1505.1851851851852,348.8988463505227,106.36908682434519,242.52975952617754,100.0,1794.0,3798.646602271832,-210.64660227183185
2009-11-01,2976.0,3720.0,2016.0,2544.0,2544.0,5907,-0.17829457364341084,-0.19637331024960494,,2544.0,2298.0,,2544.0,2272.8192,1736.0329218106995,427.4743606153328,170.5901415825427,256.88421903279004,82.3076923076923,1944.0,3834.736999161967,53.26300083803312
2010-02-01,2544.0,2976.0,1924.800048828125,2030.4000244140625,2030.4000244140625,16836,-0.2018867828561075,-0.22550481547562715,,2030.4000244140625,2511.6000061035156,,2030.4000244140625,2175.851529765625,1801.4478335003357,443.1939323075128,225.11089972753672,218.08303257997608,70.67371249599087,1958.4000040690105,3685.5998194765243,231.20018866149644
2010-05-01,2040.0,2131.199951171875,1488.0,1752.0,1752.0,11519,-0.13711584961904433,-0.14747483748804888,,1752.0,2355.6000061035156,,1752.0,2006.310917859375,1790.4594260558167,428.25064399562007,265.73884858115343,162.51179541446663,65.6441717791411,1928.9142892020088,3534.5016607671914,323.32691763682624
2010-08-01,1804.800048828125,2328.0,1416.0,2280.0,2280.0,10135,0.3013698630136987,0.26341745045214976,,2280.0,2151.6000061035156,1972.8000030517578,2280.0,2115.786550715625,1899.2462202656352,453.7822483780901,303.3475285405408,150.43471983754932,69.72972972972973,1972.8000030517578,3492.536401709844,453.06360439367154
2010-11-01,2270.39990234375,2587.199951171875,1824.0,2078.39990234375,2078.39990234375,14178,-0.0884210954632676,-0.092577123018416,,2078.39990234375,2035.1999816894531,2166.5999908447266,2078.39990234375,2100.831891366875,1939.0581496163275,452.5322753789219,333.18447790821705,119.34779747070485,66.70113613543114,1984.5333251953125,3418.891058957285,550.1755914333398
2011-02-01,2107.199951171875,2395.199951171875,1339.199951171875,1344.0,1344.0,9287,-0.3533486994084194,-0.43594807784697565,,1344.0,1863.5999755859375,2187.5999908447266,1344.0,1798.099134820125,1806.8230052571434,387.8112812424206,344.1098385750578,43.70144266736281,57.589285714285715,1920.4799926757812,3334.4622260186825,506.4977593328799
2011-05-01,1344.0,1531.199951171875,696.0,1022.4000244140625,1022.4000244140625,17490,-0.23928569612048922,-0.27349741358065566,,1022.4000244140625,1681.1999816894531,2018.3999938964844,1022.4000244140625,1487.8194906577,1632.5067872920142,307.02974896631304,336.6938206533088,-29.664071686995783,54.33866914606635,1838.8363591974432,3282.5171987881204,395.1555196067659
2011-08-01,1041.5999755859375,1104.0,705.5999755859375,1084.800048828125,1084.800048828125,8124,0.061032886271519704,0.05924285469486805,,1084.800048828125,1382.3999938964844,1767.0,1084.800048828125,1326.61171392587,1510.7941787444834,245.21823988311894,318.3987044992709,-73.18046461615194,54.83333375718858,1776.0,3219.69657119753,332.3034288024701
2011-11-01,1084.800048828125,1224.0,1075.199951171875,1204.800048828125,1204.800048828125,8659,0.11061946404743628,0.10491793537631314,,1204.800048828125,1164.0000305175781,1599.6000061035156,1204.800048828125,1277.887047886772,1442.795483207515,203.56855909277465,295.43267541797167,-91.86411632519702,55.755102456021476,1732.061542217548,3152.1320830809627,311.99100135413323
2012-02-01,1204.800048828125,1204.800048828125,969.5999755859375,984.0,984.0,5269,-0.18326696537146636,-0.20244300052136704,,984.0,1074.0000305175781,1468.8000030517578,984.0,1160.3322287320632,1340.8409313836228,151.00349407595627,266.5468391495686,-115.54334507361233,53.737214761591716,1678.6285749162946,3100.2550108150426,257.00213901754637
2012-05-01,979.2000122070312,1046.4000244140625,216.0,235.1999969482422,235.1999969482422,6167,-0.7609756128574774,-1.4311896940029425,,235.1999969482422,877.200023651123,1279.200002670288,235.1999969482422,790.2793360185349,1095.1429459535382,48.36586746234343,222.9106448121236,-174.54477734978016,47.46351632613251,1582.4000030517577,3133.155777540242,31.644228563273373
