Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-02-01,7.375,7.375,6.25,6.625,4.037770748138428,304600,,,,,,,6.625,6.625,0.0,0.0,0.0,,6.625,6.625,6.625
1994-03-01,6.625,7.9375,6.4375,7.375,4.494877338409424,17307800,0.1132075471698113,0.10724553035359759,,,,,6.839285714285715,6.740384615384615,0.059829059829059617,0.011965811965811923,0.04786324786324769,100.0,7.0,7.75,6.25
1994-04-01,7.125,7.6875,6.875,7.25,4.433597564697266,6840200,-0.016949152542372836,-0.017094433359300068,,7.083333333333333,,,6.9566326530612255,6.81878698224852,0.09605035673411688,0.02878272091947292,0.06726763581464396,85.71428571428571,7.083333333333333,7.7395006561676505,6.427166010499016
1994-05-01,7.1875,8.25,7.0625,8.0625,4.930466175079346,5185000,0.11206896551724133,0.10622221325530742,,7.5625,,,7.27259475218659,7.010127446517979,0.1881490895601976,0.06065599464761786,0.12749309491257974,92.5925925925926,7.328125,8.348905185691317,6.307344814308683
1994-06-01,8.0625,8.625,7.5625,8.1875,5.006906986236572,7265200,0.015503875968992276,0.015384918839479456,,7.833333333333333,,,7.533996251561851,7.191261685515213,0.2681335772209721,0.10215151116228871,0.16598206605868338,93.10344827586206,7.5,8.642912945066247,6.3570870549337535
1994-07-01,8.1875,8.8125,7.9375,8.6875,5.329590320587158,6778600,0.06106870229007644,0.05927660992954031,,8.3125,,,7.863568751115608,7.42145219543595,0.3676298729412819,0.15524718351808736,0.21238268942319455,94.5945945945946,7.697916666666667,9.066113218904523,6.329720114428811
1994-08-01,8.625,8.8125,7.3125,7.5,4.601088047027588,10002400,-0.13669064748201443,-0.14698219034864582,,8.125,,,7.7596919650825775,7.433536473061189,0.34666395223279256,0.19353053726102842,0.15313341497176414,62.50000000000001,7.669642857142857,8.94389734106509,6.395388373220623
1994-09-01,7.625,7.625,7.125,7.1875,4.409376621246338,8592800,-0.04166666666666663,-0.04255961441879589,,7.791666666666667,,,7.596208546487555,7.395684707974852,0.3013582998004116,0.21509608976890507,0.08626221003150655,57.37704918032787,7.609375,8.843255438899977,6.375494561100023
1994-10-01,7.25,8.0,7.0,7.625,4.693682670593262,5407400,0.0608695652173914,0.05908891637000658,,7.4375,,,7.604434676062539,7.430963983671029,0.2973284205465472,0.2315425559244335,0.06578586462211367,61.76470588235294,7.611111111111111,8.774466199520662,6.44775602270156
1994-11-01,7.75,7.8125,6.5625,6.75,4.155062198638916,4389600,-0.11475409836065575,-0.12188981760903689,,7.1875,,,7.360310482901813,7.326200293875486,0.22098217987133584,0.229430480713814,-0.008448300842478162,51.21951219512195,7.525,8.743605760695395,6.306394239304606
