Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-07-01,23.5,32.63999938964844,21.297000885009766,25.639999389648438,25.639999389648438,26325800,,,,25.639999389648438,,,25.639999389648438,25.639999389648438,25.639999389648438,0.0,0.0,0.0,,25.639999389648438,25.639999389648438,25.639999389648438
2019-10-01,25.59000015258789,34.869998931884766,23.709999084472656,27.1200008392334,27.1200008392334,9603800,0.05772236680249221,0.056117885769572856,,27.1200008392334,,,27.1200008392334,26.231999969482423,25.96888860066732,0.11806279369908168,0.02361255873981634,0.09445023495926534,100.0,26.380000114440918,27.86000156402588,24.899998664855957
2020-01-01,27.3700008392334,30.979999542236328,13.979999542236328,19.059999465942383,19.059999465942383,25049100,-0.2971976815587314,-0.352679623811135,,19.059999465942383,,,19.059999465942383,23.363199768066405,24.43357990406178,-0.433746383963868,-0.06785922980092055,-0.3658871541629475,15.51363743872345,23.93999989827474,30.94635972105792,16.933640075491557
2020-04-01,19.309999465942383,24.559999465942383,16.200000762939453,23.440000534057617,23.440000534057617,21239500,0.22980069206936227,0.20685211728659603,,23.440000534057617,23.81500005722046,,23.440000534057617,23.39392007446289,24.2127844885053,-0.5117307384203684,-0.15663353152481013,-0.3550972068955583,42.09770746898059,23.81500005722046,29.89811669245736,17.731883421983557
2020-07-01,23.459999084472656,28.59000015258789,21.93000030517578,27.239999771118164,27.239999771118164,11408300,0.1621160047133643,0.15024248538605503,,27.239999771118164,24.21500015258789,,27.239999771118164,24.932351953125,24.885498995752602,-0.26386406002766094,-0.1780796372253803,-0.08578442280228063,54.51467296565212,24.5,30.591883546494,18.408116453506
2020-10-01,27.329999923706055,29.014999389648438,21.659000396728516,25.299999237060547,25.299999237060547,13240300,-0.07121881609244896,-0.07388210730113016,,25.299999237060547,23.759999752044678,,25.299999237060547,25.07941086669922,24.977610160487703,-0.22141739950204453,-0.18674718968071316,-0.03467020982133137,49.13529987473204,24.633333206176758,30.22631325537752,19.040353156975996
2021-01-01,25.549999237060547,26.079999923706055,18.479999542236328,18.59000015258789,18.59000015258789,12953000,-0.2652173631153141,-0.3081805556363489,,18.59000015258789,23.642499923706055,,18.59000015258789,22.48364658105469,23.5581412698433,-0.7209087759199413,-0.29357950692855883,-0.42732926899138246,36.632539812734116,23.76999991280692,30.455874255228974,17.084125570384867
2021-04-01,18.875,28.229999542236328,18.530000686645508,25.780000686645508,25.780000686645508,13970700,0.38676710462838293,0.3269752142044394,,25.780000686645508,24.227499961853027,24.021250009536743,25.780000686645508,23.80218822329102,24.051887806910457,-0.5304713926083373,-0.34095788406451455,-0.18951350854382276,50.20858355678087,24.021250009536743,30.41506314164455,17.627436877428938
2021-07-01,25.8700008392334,27.1200008392334,18.520000457763672,19.739999771118164,19.739999771118164,7708100,-0.2342901766738963,-0.2669520017353441,,19.739999771118164,22.352499961853027,23.28375005722046,19.739999771118164,22.177312842421877,23.09369046562328,-0.8570464913366642,-0.4441756055189445,-0.4128708858177197,42.5505063215355,23.545555538601345,30.147044571757462,16.944066505445228
2021-10-01,19.75,20.559999465942383,12.619999885559082,15.710000038146973,15.710000038146973,11125400,-0.20415399086617692,-0.22834956771478435,,15.710000038146973,19.955000162124634,21.857499957084656,15.710000038146973,19.590387720711917,21.452870370628542,-1.4246247212743697,-0.6402654286700296,-0.7843592926043401,38.62021721608218,22.761999988555907,30.592978631716967,14.931021345394845
