Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-02-27,48.0,49.400001525878906,48.0,49.25,49.25,176540,,,,,,,49.25,49.25,49.25,0.0,0.0,0.0,,49.25,49.25,49.25
2020-02-28,49.25,49.25,49.25,49.25,49.25,5780,0.0,0.0,,,,,49.25,49.25,49.25,0.0,0.0,0.0,,49.25,49.25,49.25
2020-03-02,49.29999923706055,49.29999923706055,49.099998474121094,49.150001525878906,49.150001525878906,60860,-0.00203042587047908,-0.0020324899795737712,,,,,49.23461561936598,49.242592705620666,49.24607849121094,-0.00797708625468374,-0.0015954172509367482,-0.006381669003746993,0.0,49.21666717529297,49.31094664083874,49.122387709747194
2020-03-03,49.0,49.04999923706055,49.0,49.04999923706055,49.04999923706055,286260,-0.002034634500788446,-0.002036707181473303,,,,,49.2062130990113,49.22832652276436,49.23838910869524,-0.022113423753062023,-0.005699018551361803,-0.01641440520170022,0.0,49.17500019073486,49.340831775312964,49.00916860615676
2020-03-04,49.150001525878906,49.20000076293945,49.150001525878906,49.20000076293945,49.20000076293945,140,0.003058135131744688,0.0030534685481109344,,,,,49.20525735500025,49.226228318332886,49.23688368337148,-0.020970963332636927,-0.008753407507616828,-0.012217555825020099,42.85729855805386,49.18000030517578,49.32966696768184,49.030333642669724
2020-03-05,49.099998474121094,49.099998474121094,49.0,49.099998474121094,49.099998474121094,15940,-0.002032566814382797,-0.002034635281650812,,,,,49.18906368101884,49.21687795950238,49.2315156359499,-0.027814278483546673,-0.012565581702802798,-0.015248696780743875,33.33333333333333,49.166666666666664,49.31573871816946,49.017594615163866
2020-03-06,49.5,49.5,49.25,49.25,49.25,60,0.003055020988604884,0.0030503638945869735,,,,,49.198438499323636,49.219331443983684,49.23224051297147,-0.020892944660047874,-0.014231054294251814,-0.00666189036579606,50.0,49.17857142857143,49.32840199146787,49.02874086567499
2020-03-09,49.099998474121094,49.099998474121094,49.0,49.0,49.0,19900,-0.005076142131979711,-0.005089069507471293,,,,,49.167909499427694,49.20308467035526,49.223133041874554,-0.03517517092756606,-0.01841987762091466,-0.016755293306651396,35.29422324345673,49.15625,49.33953649906028,48.97296350093972
2020-03-10,49.0,49.0,49.0,49.0,49.0,0,0.0,0.0,,,,,49.14207726874651,49.18804136144005,49.214382726506926,-0.04596409269353785,-0.0239287206354393,-0.02203537205809855,35.29422324345673,49.138888888888886,49.33765091339104,48.940126864386734
2020-03-11,49.0,49.0,48.95000076293945,48.95000076293945,48.95000076293945,10000,-0.0010203925930724056,-0.0010209135480102615,,49.12000007629395,,,49.112527037083886,49.17040872451408,49.20401480636703,-0.057881687430196394,-0.03071931399439072,-0.027162373435805673,33.33347461757887,49.12000007629395,49.3400001872727,48.899999965315196
2020-03-12,48.75,48.75,48.5,48.5,48.5,2040,-0.009193069579687352,-0.00923558661917882,,49.045000076293945,,,49.01829210830175,49.12074881899452,49.17640638258793,-0.10245671069277051,-0.045066793334066685,-0.05738991735870383,22.222347808395682,49.06363643299449,49.477247912321424,48.65002495366756
2020-03-13,48.5,48.5,48.375,48.5,48.5,2300,0.0,0.0,,48.97000007629394,,,48.93855486087071,49.07476742499493,49.14988064209428,-0.13621256412422156,-0.06329594749209766,-0.0729166166321239,22.222347808395682,49.01666673024496,49.520540704705994,48.51279275578392
2020-03-16,48.0,48.70000076293945,48.0,48.70000076293945,48.70000076293945,360,0.004123727070916461,0.004115247811214241,,48.925,,,48.901854230419744,49.04700693150934,49.13223829389214,-0.145152701089593,-0.07966729821159674,-0.06548540287799626,32.25816772288192,48.99230780968299,49.50498723872365,48.47962838064233
2020-03-17,48.04999923706055,48.650001525878906,48.04999923706055,48.650001525878906,48.650001525878906,120,-0.001026678362982647,-0.0010272057582209095,,48.885000228881836,,,48.863107660490385,49.01759912368486,49.1133270480877,-0.15449146319447493,-0.09463213120817238,-0.059859331986302555,31.250119208834803,48.967857360839844,49.492407423757896,48.44330729792179
2020-03-18,48.25,48.25,46.400001525878906,46.400001525878906,46.400001525878906,3300,-0.046248713862899526,-0.04735234787890065,,48.60500030517578,,,48.48416825516554,48.82370300532886,49.00692212564814,-0.3395347501633168,-0.14361265499920128,-0.19592209516411552,12.428374244136762,48.79666697184245,50.17432934360532,47.419004600079575
2020-03-19,48.0,48.0,47.400001525878906,47.400001525878906,47.400001525878906,100,0.021551723429195757,0.021322768775038175,,48.435000610351565,,,48.31737337373683,48.718243636480715,48.943905631539536,-0.4008702627438865,-0.19506417654813835,-0.20580608619574814,32.02423956566767,48.70937538146973,50.20487557033583,47.21387519260362
2020-03-20,47.0,47.099998474121094,46.5,47.099998474121094,47.099998474121094,220,-0.00632917810338085,-0.0063492922667765924,,48.220000457763675,,,48.130084927642095,48.59837362445408,48.87159554693489,-0.4682886968119817,-0.24970908060090705,-0.21857961621107466,29.86512481868138,48.61470615162569,50.251332438850774,46.978079864400605
2020-03-23,46.54999923706055,46.54999923706055,45.75,46.0,46.0,2700,-0.023354533115865883,-0.023631572136696786,,47.92000045776367,,,47.8023795541587,48.405901504124145,48.75898395685901,-0.6035219499654474,-0.32047165447381515,-0.28305029549163224,23.585963812140292,48.4694446987576,50.460574532243804,46.47831486527139
2020-03-24,46.150001525878906,47.25,46.150001525878906,47.25,47.25,10200,0.02717391304347827,0.02681125745065677,,47.74500045776367,,,47.717398084288135,48.32027917048532,48.69980811541356,-0.6028810861971863,-0.3769535408184894,-0.22592754537869686,39.223707833435036,48.40526339882299,50.41835062675285,46.39217617089313
2020-03-25,47.25,47.25,47.25,47.25,47.25,0,0.0,0.0,,47.57500038146973,,,47.645490686705344,48.24099923193085,48.64295289520126,-0.5955085452255062,-0.4206645416998928,-0.1748440035256134,39.223707833435036,48.347500228881835,50.37320369849851,46.32179675926516
2020-03-26,47.25,47.25,47.25,47.25,47.25,0,0.0,0.0,,47.45000038146973,,,47.58464596567376,48.16759188141745,48.58832729146788,-0.5829459157436929,-0.4531208165086529,-0.12982509923504004,39.223707833435036,48.24750022888183,50.28256158666014,46.21243887110353
2020-03-27,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,1720,-0.008465640759341975,-0.008501677824774848,0.22259965524896608,47.285000228881835,,,47.47162327466566,48.06999236976587,48.520157533924866,-0.5983690951002103,-0.4821704722269644,-0.1161986228732459,36.258112830179904,48.12750015258789,50.19473882515905,46.060261480016734
2020-03-30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0,0.0,0.0,0.22259965524896608,47.1,,,47.37598868996649,47.97962245156996,48.454661100207076,-0.6036337616034686,-0.5064631301022653,-0.09717063150120331,36.258112830179904,48.0125,50.095256799295946,45.92974320070406
2020-03-31,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0,0.0,0.0,0.2227436180564724,46.91999969482422,,,47.295067118297965,47.89594660138856,48.39173315408606,-0.6008794830905941,-0.5253464006999311,-0.07553308239066303,36.258112830179904,47.902499961853025,49.98684083551022,45.81815908819583
2020-04-01,47.400001525878906,47.82500076293945,47.099998474121094,47.099998474121094,47.099998474121094,142480,0.0053361794694208875,0.005321992510814938,0.224225189214471,46.98999938964844,,,47.26505655765537,47.836987480850226,48.34107689212665,-0.5719309231948557,-0.534663305198916,-0.037267617995939695,39.81046948713386,47.79749984741211,49.820486956433335,45.77451273839089
2020-04-02,47.45000076293945,47.599998474121094,47.45000076293945,47.599998474121094,47.599998474121094,11500,0.010615711596566602,0.010559760555302401,0.22763779942458545,47.00999908447265,,,47.316586083265484,47.81943273961103,48.31201499338133,-0.5028466563455467,-0.5282999754282423,0.025453319082695547,46.26100624611995,47.72249984741211,49.65601417816858,45.788985516655636
2020-04-03,47.54999923706055,47.75,47.54999923706055,47.75,47.75,85140,0.003151292661500049,0.0031463377456450972,0.22818523817874534,47.074999237060545,,,47.38326514737849,47.81428957371392,48.28997518971932,-0.4310244263354335,-0.5088448656096805,0.07782043927424698,48.05942974283711,47.64749984741211,49.45013058488662,45.84486910993759
2020-04-06,47.75,47.75,47.75,47.75,47.75,0,0.0,0.0,0.22771547205350748,47.24999923706055,,,47.439685893935646,47.80952738306845,48.26879969208327,-0.3698414891328028,-0.48104419031430495,0.11120270118150216,48.05942974283711,47.58499984741211,49.279137533491365,45.89086216133285
2020-04-07,47.75,47.75,47.75,47.75,47.75,0,0.0,0.0,0.2273953529443943,47.29999923706055,,,47.48742652563786,47.8051179472856,48.248454606119225,-0.3176914216477442,-0.44837363658099283,0.1306822149332486,48.05942974283711,47.52249984741211,49.090771961268636,45.95422773355558
2020-04-08,47.75,47.75,47.75,47.75,47.75,0,0.0,0.0,0.22739535294439434,47.349999237060544,,,47.52782244477049,47.80103513637556,48.22890736666357,-0.27321269160506745,-0.4133414475858078,0.14012875598074037,48.05942974283712,47.46249980926514,48.8935403034192,46.03145931511108
2020-04-09,47.75,47.75,47.75,47.75,47.75,0,0.0,0.0,0.2274328346113456,47.39999923706055,,,47.562003607113496,47.797254755903296,48.210126685617944,-0.2352511487897999,-0.37772338782660625,0.14247223903680634,48.05942974283711,47.42499980926514,48.7827559871882,46.06724363134207
2020-04-13,47.75,47.75,47.75,47.75,47.75,0,0.0,0.0,0.22564436242692165,47.48999938964844,,,47.59092612909603,47.793754403614166,48.19208250186822,-0.2028282745181329,-0.3427443651649116,0.13991609064677868,48.05942974283712,47.38749980926514,48.66338255523664,46.111617063293636
2020-04-14,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,120,0.016335052969568054,0.016203071336807554,0.23281843747326433,47.657999420166014,,,47.73539884451154,47.848291024035106,48.20533412059091,-0.11289217952356267,-0.2967739280366418,0.18388174851307915,59.148934926256125,47.37899971008301,48.62162467496537,46.13637474520065
2020-04-15,48.75,48.75,47.75,48.0,48.0,480,-0.0109210548656139,-0.010981127355655925,0.23522045594033214,47.7729995727539,,,47.77610671458669,47.859528725958434,48.19728180213637,-0.08342201137174499,-0.2541035447036625,0.1706815333319175,51.15661461449718,47.346499633789065,48.4840104831336,46.20898878444453
2020-04-16,48.0,48.0,48.0,48.0,48.0,0,0.0,0.0,0.23522838818858796,47.862999725341794,,,47.81055183541951,47.869934005517074,48.189545260876116,-0.05938217009756386,-0.21515926978244276,0.1557770996848789,51.15661461449718,47.42649955749512,48.51027619189757,46.34272292309267
2020-04-17,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2400,-0.0010416507720947266,-0.001042193667297778,0.16710740395786183,47.897999954223636,,,47.83200551657642,47.87586487643725,48.18015135899625,-0.04385935986082501,-0.18089928779811923,0.13703992793729422,50.411347203586615,47.453999519348145,48.56134638232896,46.346652656367326
2020-04-20,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,100,0.015641292764684955,0.015520228514058761,0.15986918038365913,47.99300003051758,,,47.96554324678612,47.936911979141115,48.20053761013128,0.02863126764500379,-0.13899317670949465,0.16762444435449844,59.85824575131692,47.533999633789065,48.753039203906894,46.314960063671236
2020-04-21,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.15765475992780817,48.08800010681152,,,48.07853671080971,47.993437074237285,48.220124400437484,0.08509963657242281,-0.09417461405311116,0.17927425062553398,59.85824575131692,47.668999671936035,48.77101518165327,46.5669841622188
2020-04-22,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.13012409054332855,48.18300018310547,,,48.17414656498351,48.04577512525226,48.23894308131992,0.12837143973124654,-0.04966540329623963,0.17803684302748618,59.85824575131692,47.741499710083005,48.91235139430506,46.57064802586095
2020-04-23,48.70000076293945,48.95000076293945,48.70000076293945,48.95000076293945,48.95000076293945,140,0.005133470145451291,0.005120338807964616,0.09882235555183107,48.30300025939941,,,48.29350874928442,48.11275480211798,48.26682769628539,0.180753947166437,-0.0035815332037043013,0.1843354803701413,62.80802161580098,47.82649974822998,49.08577501855588,46.56722447790408
2020-04-24,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.09882235555183105,48.42300033569336,,,48.39450752061596,48.17477302143809,48.29361879693849,0.2197344991778678,0.04108167327261013,0.17865282590525766,62.80802161580098,47.91149978637695,49.23167200793868,46.591327564815224
2020-04-27,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.09882235555183105,48.54300041198731,,,48.479968019434956,48.23219729858634,48.31935926619343,0.24777072084861373,0.08241948278781086,0.16535123806080287,62.80802161580098,48.01649990081787,49.31615156450813,46.71684823712761
2020-04-28,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.09227013392114203,48.585000610351564,,,48.552280749204876,48.285367925575464,48.34409030528151,0.2669128236294114,0.11931815095613096,0.1475946726732804,62.80802161580098,48.12150001525879,49.365338432024274,46.877661598493304
2020-04-29,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.09227013392114203,48.680000686645506,,,48.61346844362558,48.334599987602424,48.36785149969947,0.27886845602315447,0.15122821196953568,0.1276402440536188,62.80802161580098,48.22650012969971,49.374094733577586,47.07890552582183
2020-04-30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,0.09227013392114203,48.775000762939456,,,48.665242646596944,48.38018523021998,48.39068088257163,0.285057416376965,0.17799405285102154,0.10706336352594348,62.80802161580098,48.319000244140625,49.383724493614956,47.254275994666294
