Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-09-01,24.079999923706055,24.110000610351562,23.655000686645508,23.690000534057617,23.690000534057617,1800,-0.020872046585503012,-0.02109294691782375,,24.12000020345052,24.37575038274129,,24.22208031640047,24.413244008896214,-0.23991251222367538,-0.1729347975427563,-0.06697771468091906,39.526134290369335,24.553687810897827,25.771571201984386,23.335804419811268
2023-10-01,23.534000396728516,23.648000717163086,23.280000686645508,23.39900016784668,23.39900016784668,600,-0.012283679174788786,-0.012359747133288333,,23.761333465576172,24.331583658854168,,23.986914559670815,24.257206494888592,-0.30304955561846825,-0.1989577491578987,-0.10409180646056954,37.666635946824286,24.485765008365405,25.786247611038682,23.185282405692128
2023-11-01,23.61199951171875,24.145000457763672,23.61199951171875,24.06999969482422,24.06999969482422,1200,0.028676418742864973,0.028272945535308135,,23.719666798909504,24.2955002784729,,24.010653169714644,24.228405448724843,-0.29553531617608186,-0.21827326256153534,-0.07726205361454652,44.186843230359145,24.462666935390896,25.740781098938893,23.1845527718429
2023-12-01,24.2450008392334,24.739999771118164,24.082000732421875,24.635000228881836,24.635000228881836,1000,0.023473225642753448,0.02320196617054475,,24.034666697184246,24.33716694513957,,24.189038043762412,24.29095849182592,-0.24120890003655404,-0.2228603900565391,-0.018348509980014943,49.02224810227879,24.471737108732526,25.71814051043891,23.22533370702614
2024-01-01,24.59000015258789,24.684999465942383,24.3799991607666,24.635000228881836,24.635000228881836,2200,0.0,0.0,,24.446666717529297,24.334250291188557,,24.31645581093939,24.34388798983452,-0.19589664921457128,-0.21746764188814555,0.021570992673574263,49.02224810227879,24.47990026473999,25.696826634169195,23.262973895310783
2024-02-01,24.724000930786133,24.724000930786133,24.20400047302246,24.347999572753906,24.347999572753906,1300,-0.011650117859201559,-0.011718512202651526,,24.53933334350586,24.33441686630249,,24.325468314314968,24.344520541052887,-0.18105779678915468,-0.21018567286834738,0.029127876079192705,46.641715307580604,24.440800285339357,25.62137150243806,23.260229068240655
2024-03-01,24.46500015258789,24.53499984741211,24.274999618530273,24.53499984741211,24.53499984741211,1600,0.0076803136988494725,0.007650970238478319,0.08082894826036696,24.50599988301595,24.30750020345052,,24.385334466628436,24.373825049723536,-0.15245117771628713,-0.19863877383793532,0.04618759612164819,48.3999431908076,24.35805025100708,25.227643567097807,23.48845693491635
2024-04-01,24.399999618530273,24.399999618530273,24.04400062561035,24.052000045776367,24.052000045776367,1400,-0.01968615466230328,-0.01988250824212687,0.07484713532308689,24.31166648864746,24.24600013097127,,24.2900960606707,24.324313510654743,-0.16683114777297092,-0.19227724862494244,0.02544610085197152,44.33624365145429,24.29540023803711,25.056900667121333,23.53389980895289
2024-05-01,24.118000030517578,24.44099998474121,24.118000030517578,24.406999588012695,24.406999588012695,1800,0.014759668283746974,0.014651804440924038,0.07218953413997678,24.33133316040039,24.242416699727375,24.455833514531452,24.3234970684827,24.337034445632888,-0.14787724461593754,-0.18339724782314146,0.035520003207203915,47.804980291431015,24.329500198364258,25.045496956755507,23.61350343997301
2024-06-01,24.503999710083008,24.562999725341797,24.34000015258789,24.459999084472656,24.459999084472656,1200,0.0021714875795708632,0.0021691333079817358,0.05337548504829846,24.30633290608724,24.24174992243449,24.42791684468587,24.36249764447983,24.355952082377467,-0.12711422966571462,-0.1721406441916561,0.04502641452594147,48.32273844038003,24.356050109863283,25.049705509749327,23.66239470997724
2024-07-01,24.368000030517578,24.735000610351562,24.35300064086914,24.735000610351562,24.735000610351562,2000,0.011242908265416851,0.011180176525842647,0.053609203097928194,24.533999760945637,24.26341660817464,24.367291847864788,24.468927063300324,24.414267240527327,-0.08746087139054737,-0.15520468963143436,0.06774381824088699,51.03677643395924,24.36765012741089,25.07829870387958,23.6570015509422
2024-08-01,24.785999298095703,25.024999618530273,24.631000518798828,24.905000686645508,24.905000686645508,1900,0.006872855148537971,0.006849344740539121,0.051013001564458156,24.700000127156574,24.322583357493084,24.350625197092693,24.593519527113234,24.489764693776277,-0.04183546071401523,-0.13253084384795052,0.0906953831339353,52.69087006075191,24.406150150299073,25.145079322704824,23.667220977893322
2024-09-01,24.975000381469727,25.235000610351562,24.91200065612793,25.155000686645508,25.155000686645508,2000,0.010038144674055616,0.009988097144028204,0.04989050255986319,24.93166732788086,24.444666703542072,24.41020854314168,24.753942715551027,24.592108692679236,0.01433072099225896,-0.10315853087990863,0.11748925187216759,55.093436904539736,24.43040018081665,25.231584388336746,23.629215973296557
2024-10-01,25.24799919128418,25.24799919128418,24.878000259399414,24.924400329589844,24.924400329589844,1403,-0.009167177529758042,-0.009209454674769635,0.04802709755858906,24.994800567626953,24.571783383687336,24.451683521270752,24.80264489099069,24.643230482973177,0.039776781071171996,-0.07457146848969251,0.1143482495608645,52.447613232678115,24.459320163726808,25.28753103463632,23.631109292817296
