Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-07-01,15.100000381469727,15.649999618530273,11.609999656677246,12.75,9.330317497253418,130817200,,,,12.75,,,12.75,12.75,12.75,0.0,0.0,0.0,,12.75,12.75,12.75
2001-10-01,12.649999618530273,28.0,12.119999885559082,26.920000076293945,19.699779510498047,99380200,1.1113725550034466,0.7473382360061909,,26.920000076293945,,,26.920000076293945,18.41800003051758,15.898888905843098,1.1303703764564972,0.22607407529129944,0.9042963011651978,100.0,19.835000038146973,34.00500011444092,5.664999961853027
2002-01-01,26.899999618530273,30.5,23.1299991607666,26.700000762939453,19.538780212402344,108599100,-0.00817233702566833,-0.008205913629911236,,26.700000762939453,,,26.700000762939453,21.730800323486328,18.299135985197843,1.9855566763020391,0.5779705954934474,1.4075860808085916,98.4711652349843,22.1233336130778,35.380446138411486,8.866221087744119
2002-04-01,26.649999618530273,26.700000762939453,17.5,19.0,13.903996467590332,219389400,-0.2883895334425356,-0.34022461481427435,,19.0,21.34250020980835,,19.0,20.638480194091798,18.45488354404277,2.018701930974437,0.8661168625896454,1.1525850683847918,64.14667260486144,21.34250020980835,33.1378248779112,9.5471755417055
2002-07-01,19.0,19.200000762939453,13.289999961853027,14.279999732971191,10.449952125549316,171956400,-0.24842106668572672,-0.28557904095449865,,14.279999732971191,21.725000143051147,,14.279999732971191,18.095088009643554,17.52713158602686,1.6451410473112027,1.0219216995339568,0.6232193477772459,52.85341236296979,19.93000011444092,31.897717170394934,7.962283058486905
2002-10-01,14.199999809265137,20.469999313354492,11.300000190734863,17.989999771118164,13.164894104003906,152039200,0.2598039290981866,0.2309560970277741,,17.989999771118164,19.492500066757202,,17.989999771118164,18.0530527142334,17.629991182713816,1.6296715141815188,1.1434716624634693,0.48619985171804947,58.58453422759568,19.606666723887127,30.626925306988404,8.586408140785851
2003-01-01,18.0,19.8799991607666,13.449999809265137,15.5,11.34273910522461,122753400,-0.1384102169426208,-0.14897601131451493,,15.5,16.69249987602234,,15.5,17.03183162854004,17.156659808777412,1.400347294071267,1.194846788785029,0.20550050528623798,54.16540439402044,19.020000049046107,29.619854924794566,8.420145173297646
2003-04-01,15.600000381469727,18.81999969482422,13.449999809265137,18.09000015258789,13.238073348999023,136028800,0.1670967840379285,0.15451928391693323,,18.09000015258789,16.46499991416931,18.90375006198883,18.09000015258789,17.45509903815918,17.36406877406863,1.4113286461107464,1.2381431602501725,0.17318548586057392,57.50000013394302,18.90375006198883,28.838069446290163,8.969430677687498
2003-07-01,17.979999542236328,23.920000076293945,17.649999618530273,22.34000015258789,16.348175048828125,185730700,0.23493642698460726,0.21101949262917521,,22.34000015258789,18.480000019073486,20.102500081062317,22.34000015258789,19.409059483930665,18.469831302628467,1.7428800912002451,1.339090546440187,0.40378954476005813,62.032622410020416,19.285555627610947,28.897521284697888,9.673589970524006
2003-10-01,22.479999542236328,26.549999237060547,21.790000915527344,26.31999969482422,19.260698318481445,152386100,0.17815575268808947,0.16395029439098255,,26.31999969482422,20.5625,20.0275000333786,26.31999969482422,22.173435568288085,20.214313167560856,2.3002735789991853,1.5313271529519867,0.7689464260471985,65.48026433771986,19.989000034332275,30.037130239212566,9.940869829451984
2004-01-01,26.149999618530273,26.950000762939453,21.850000381469727,24.799999237060547,18.148372650146484,201855900,-0.057750777940266396,-0.059485472455043514,,24.799999237060547,22.887499809265137,19.789999842643738,24.799999237060547,23.22406103579707,21.233354516338565,2.589510336866219,1.7429637897348331,0.846546547131386,63.285555827673434,20.426363598216664,30.398212320897215,10.45451487553611
2004-04-01,24.6200008392334,27.860000610351562,22.889999389648438,27.479999542236328,20.10957908630371,189961900,0.1080645317589708,0.10261482828883339,,27.479999542236328,25.234999656677246,20.84999978542328,27.479999542236328,24.926436438372775,22.621497855426956,3.000399441170753,1.9944509200220173,1.0059485211487358,65.33416545039935,21.014166593551636,31.3269659355011,10.701367251602171
2004-07-01,27.520000457763672,28.100000381469727,23.25,27.049999237060547,19.794904708862305,151569700,-0.015647755179721834,-0.01577147360837739,,27.049999237060547,26.41249942779541,22.44624972343445,27.049999237060547,25.775861557847882,23.60560927356775,3.2538264992167427,2.2463260358609625,1.0075004633557803,64.75443555962163,21.47846141228309,31.895760053401087,11.06116277116509
2004-10-01,27.020000457763672,27.600000381469727,22.610000610351562,27.0,19.758316040039062,199222600,-0.0018484006828378696,-0.001850111083375347,,27.0,26.582499504089355,23.572499752044678,27.0,26.265516934708728,24.359918323886028,3.4113112750802266,2.4793230837048155,0.9319881913754111,64.68769318982177,21.87285702569144,32.306320749370755,11.439393302012128
2005-01-01,26.950000762939453,27.079999923706055,23.530000686645508,24.149999618530273,17.67271614074707,167801500,-0.10555556968406399,-0.11155250170159545,,24.149999618530273,26.419999599456787,24.653749704360962,24.149999618530273,25.419310008237346,24.31326972269586,3.2684709832881644,2.6371526636214853,0.6313183196666792,60.838440700398614,22.024666531880698,32.16816711044156,11.881165953319835
2005-04-01,24.969999313354492,25.200000762939453,21.0,22.670000076293945,16.589672088623047,206155400,-0.06128362590534886,-0.06324189641788157,,22.670000076293945,25.21749973297119,25.22624969482422,22.670000076293945,24.319586035459984,23.9480986901621,3.001248899645468,2.709971910826282,0.29127698881918596,58.87906819401545,22.064999878406525,31.891369908513212,12.238629848299837
2005-07-01,22.700000762939453,26.510000228881836,22.200000762939453,25.459999084472656,18.631364822387695,161337400,0.12307009258002677,0.11606608928496766,,25.459999084472656,24.81999969482422,25.616249561309814,25.459999084472656,24.775751255065053,24.284076555564447,2.980248625083302,2.764027253677686,0.21622137140561604,61.402683744792185,22.264705714057474,31.930633871067336,12.59877755704761
2005-10-01,25.329999923706055,29.530000686645508,24.540000915527344,28.8700008392334,21.126766204833984,143400800,0.1339356589702474,0.12569446557441727,,28.8700008392334,25.28749990463257,25.934999704360962,28.8700008392334,26.41345108873239,25.30317084082421,3.2018554032268156,2.851592883587512,0.35026251963930344,64.28748513557903,22.631666554345024,32.50063305850694,12.762700050183108
2006-01-01,28.84000015258789,33.04999923706055,28.209999084472656,30.06999969482422,22.271316528320312,199211600,0.04156559822333161,0.04072496410735522,,30.06999969482422,26.767499923706055,26.59374976158142,30.06999969482422,27.87607053116912,26.3624661417131,3.4347169711273864,2.968217701095487,0.4664992700318993,65.27117856023938,23.023157772264984,33.18708787806979,12.85922766646018
2006-04-01,30.059999465942383,30.68000030517578,25.68000030517578,28.31999969482422,20.975177764892578,163218000,-0.058197539666128395,-0.05995972880205431,,28.31999969482422,28.179999828338623,26.698749780654907,28.31999969482422,28.05364219663116,26.797473597960014,3.4384151571335053,3.062257192303091,0.3761579648304143,62.56466410033012,23.287999868392944,33.46006666737197,13.11593306941392
2006-07-01,27.75,33.150001525878906,27.360000610351562,31.709999084472656,23.485979080200195,119613600,0.11970336956846772,0.11306380162883661,,31.709999084472656,29.742499828338623,27.28124976158142,31.709999084472656,29.51618495176776,27.889145928296156,3.6725556797355168,3.184316889789576,0.4882387899459406,65.54514017056653,24.235999822616577,33.81995794147012,14.652041703763029
2006-10-01,31.549999237060547,38.0,29.850000381469727,36.93000030517578,27.352169036865234,135612100,0.16461688336216906,0.1523921774497251,0.430757163614398,36.93000030517578,31.75749969482422,28.522499799728394,36.93000030517578,32.48171109313097,29.898224678713852,4.230556976534089,3.393564907138479,0.8369920693956101,69.56354462097313,24.73649983406067,35.76541684145588,13.70758282666546
2007-01-01,36.54999923706055,39.25,34.279998779296875,38.540000915527344,28.861474990844727,172753500,0.04359600858508306,0.04267244961337052,0.29766705129733145,38.540000915527344,33.875,30.321249961853027,38.540000915527344,34.90502702208951,31.818619398005737,4.7479591013298545,3.6644437459767545,1.0835153553531,70.69863673092235,25.328499841690064,37.88124518131786,12.77575450206227
2007-04-01,38.369998931884766,44.029998779296875,37.56999969482422,42.88999938964844,32.119049072265625,189816800,0.11286970344540204,0.10694199755669241,0.29983569777387603,42.88999938964844,37.517499923706055,32.84874987602234,42.88999938964844,38.09901596911308,34.27892606281522,5.446231765685717,4.020801349918547,1.4254304157671696,73.56698261693722,26.522999811172486,40.859504478576866,12.18649514376811
2007-07-01,42.619998931884766,44.0,37.25,40.25,30.142032623291016,201166300,-0.061552796158015455,-0.0635286804335903,0.2560244635037373,40.25,39.65250015258789,34.69749999046326,40.25,38.95940958146785,35.60583138218962,5.720647927295296,4.360770665393897,1.3598772619013992,69.14321152233916,27.821499824523926,42.19156779909034,13.451431849957507
2007-10-01,40.25,42.31999969482422,33.029998779296875,36.029998779296875,26.98180389404297,248424600,-0.1048447508249224,-0.11075811298475778,0.22291916118853747,36.029998779296875,39.427499771118164,35.59249973297119,36.029998779296875,37.78764526059946,35.70009080376901,5.533815501522547,4.595379632619627,0.9384358689029195,62.65724866704415,28.72349977493286,42.77300689474268,14.673992655123042
2008-01-01,36.380001068115234,37.38999938964844,31.90999984741211,35.16999816894531,26.615293502807617,226831100,-0.023869015805954574,-0.024158496456895797,0.2081748513662677,35.16999816894531,38.584999084472656,36.22999954223633,35.16999816894531,36.7405864239378,35.58229244047485,5.255769358549781,4.727457577805658,0.5283117807441231,61.393336164634995,29.706999683380126,42.624384909469605,16.789614457290646
2008-04-01,35.18000030517578,42.040000915527344,35.0,40.720001220703125,30.8153133392334,193640900,0.15780504238576842,0.14652600779732264,0.19701072137949538,40.720001220703125,38.04249954223633,37.77999973297119,40.720001220703125,38.33235234264393,36.7240055027478,5.420767417517045,4.866119545747935,0.5546478717691095,66.14022348026893,30.838499736785888,43.44817762911511,18.22882184445667
2008-07-01,39.83000183105469,43.040000915527344,34.5,38.0,28.756929397583008,241202600,-0.06679767041166507,-0.0691332424938557,0.19657261386454183,38.0,37.47999954223633,38.56624984741211,38.0,38.19941140558636,37.00755983547051,5.271284119415171,4.947152460481383,0.3241316589337879,62.10965481496877,31.621499729156493,43.96508667799625,19.27791278031674
2008-10-01,37.630001068115234,37.72999954223633,24.760000228881836,32.790000915527344,24.814205169677734,289809700,-0.13710523906506988,-0.14746254094889777,0.1948386962028404,32.790000915527344,36.670000076293945,38.048749923706055,32.790000915527344,36.035647209562754,36.07032451992758,4.678483498842773,4.893418668153661,-0.21493516931088763,55.17398726226596,31.944999790191652,44.05274227536671,19.837257305016593
2009-01-01,32.540000915527344,34.79999923706055,26.860000610351562,27.489999771118164,21.134418487548828,291865100,-0.1616346750969263,-0.17630132492633713,0.200202697889884,27.489999771118164,34.75000047683716,36.66749978065491,27.489999771118164,32.617388234184915,34.16358568685882,3.7379304028420997,4.662321015091349,-0.9243906122492493,49.15998121608183,32.07949981689453,43.92366570190818,20.235333931880888
2009-04-01,27.260000228881836,33.84000015258789,26.329999923706055,33.459999084472656,25.724185943603516,295198100,0.21716985678649436,0.1965283743456815,0.21440024843643304,33.459999084472656,32.93499994277954,35.488749742507935,33.459999084472656,32.954432574300014,34.007233108550786,3.4346715930482894,4.416791130682737,-0.982119537634448,55.09723455231205,32.378499794006345,44.043693176745876,20.713306411266814
2009-07-01,33.279998779296875,38.06999969482422,32.02000045776367,37.27000045776367,28.6533203125,357710800,0.11386734840226209,0.10783805757669788,0.21482136716753752,37.27000045776367,32.75250005722046,35.116249799728394,37.27000045776367,34.68065972768548,34.73229251948698,3.46186583631512,4.225806071809214,-0.7639402354940943,58.43348771161939,32.88949985504151,44.471340145722074,21.30765956436094
