Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-02-02,22.0,23.270000457763672,20.0,20.700000762939453,20.700000762939453,2386300,,,,,,,20.700000762939453,20.700000762939453,20.700000762939453,0.0,0.0,0.0,,20.700000762939453,20.700000762939453,20.700000762939453
2024-02-05,21.489999771118164,24.0,20.283000946044922,21.799999237060547,21.799999237060547,535400,0.053140020945820154,0.05177619766951906,,,,,20.86923129741962,20.781482131392867,20.743137958003025,0.08774916602675376,0.01754983320535075,0.070199332821403,100.0,21.25,22.349998474121094,20.150001525878906
2024-02-06,20.899999618530273,21.639999389648438,18.549999237060547,19.389999389648438,19.389999389648438,929200,-0.11055045558511067,-0.11715249702090645,,,,,20.641657157762513,20.678409335708093,20.69007370042049,-0.036752177945579945,0.006689430975164612,-0.04344160892074456,31.33900285287325,20.62999979654948,22.600245072382414,18.659754520716547
2024-02-07,19.030000686645508,19.739999771118164,17.5,18.979999542236328,18.979999542236328,429900,-0.021144912858068077,-0.021371668713344515,,,,,20.38601752460464,20.552601202858334,20.623011968726995,-0.16658367825369425,-0.027965190870607164,-0.13861848738308707,28.061198671861916,20.21749973297119,22.4430952633027,17.991904202639684
2024-02-08,17.860000610351562,19.65999984741211,17.860000610351562,18.979999542236328,18.979999542236328,218700,0.0,0.0,,,,,20.16970706577875,20.436112190960408,20.558580108864618,-0.2664051251816595,-0.07565317773281763,-0.19075194744884186,28.061198671861916,19.969999694824217,22.193222732179965,17.74677665746847
2024-02-09,18.600000381469727,19.0,16.260000228881836,16.549999237060547,16.549999237060547,171500,-0.1280295239084851,-0.1369997133395589,,,,,19.61282893828364,20.14825197215301,20.40138085898995,-0.5354230338693675,-0.16760714896012763,-0.3678158849092399,17.32281477868142,19.399999618530273,22.65836356909808,16.14163566796247
2024-02-12,17.079999923706055,17.399999618530273,13.75,13.930000305175781,13.930000305175781,459000,-0.15830809985886773,-0.17234124602448703,,,,,18.7385476101132,19.687640737562106,20.14760122942861,-0.9490931274489043,-0.323904344657883,-0.6251887827910213,12.263085755014714,18.61857114519392,23.492518370833103,13.744623919554734
2024-02-13,13.850000381469727,14.850000381469727,13.380000114440918,14.25,14.25,198800,0.022971980460425367,0.022712097015136216,,,,,18.048001823941938,19.28485253477973,19.916322749843175,-1.2368507108377926,-0.5064936178938649,-0.7303570929439277,15.285238020348075,18.072499752044678,23.470218939180395,12.67478056490896
2024-02-14,14.329999923706055,15.880000114440918,14.010000228881836,15.0,15.0,244100,0.05263157894736836,0.05129329438755048,,,,,17.57907846641241,18.96745605072197,19.72352577926109,-1.3883775843095627,-0.6828704111770045,-0.7055071731325582,21.613533820302635,17.73111089070638,23.174234274322238,12.287987507090518
2024-02-15,15.149999618530273,16.31999969482422,14.930000305175781,15.899999618530273,15.899999618530273,384900,0.059999974568685,0.05826888413216889,,17.547999763488768,,,17.32075864366131,18.740237055744807,19.57358357687949,-1.419478412083496,-0.8301920113583028,-0.5892864007251932,28.062145412188798,17.547999763488768,22.827384349700665,12.268615177276873
