Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-10-03,309.1000061035156,420.0,302.0,410.0,410.0,91030,,,,,,,410.0,410.0,410.0,0.0,0.0,0.0,,410.0,410.0,410.0
2019-10-04,390.3999938964844,402.32000732421875,373.3999938964844,381.3999938964844,381.3999938964844,12825,-0.06975611244759905,-0.07230848253495996,,,,,405.59999906099756,407.8814810293692,408.8784311331955,-2.2814819683716223,-0.4562963936743245,-1.8251855746972978,0.0,395.6999969482422,424.3000030517578,367.09999084472656
2019-10-07,383.3999938964844,418.0,380.20001220703125,405.0,405.0,6615,0.06187731117248241,0.060038389943145726,,,,,405.50769151315177,407.6680379901567,408.72633579463877,-2.1603464770049072,-0.797106410340441,-1.3632400666644662,45.210729089325284,398.7999979654948,423.74367351401463,373.856322416975
2019-10-08,404.0,413.5400085449219,371.0,378.79998779296875,378.79998779296875,5170,-0.06469138816550923,-0.06687873802014774,,,,,401.39881401773897,405.5296639014761,407.5527535200635,-4.130849883737142,-1.4638551050197814,-2.6669947787173602,30.102039227531833,393.7999954223633,421.4882694310159,366.11172141371065
2019-10-09,378.79998779296875,432.20001220703125,373.260009765625,380.79998779296875,380.79998779296875,9160,0.005279831215551978,0.00526594177453888,,,,,398.2297638293128,403.6978360415867,406.5036254523343,-5.46807221227391,-2.264698526470607,-3.2033736858033026,31.84079394264215,391.1999938964844,418.0602347929422,364.3397530000266
2019-10-10,382.6000061035156,398.6400146484375,382.6000061035156,388.79998779296875,388.79998779296875,650,0.021008404034795758,0.02079077032866796,,,,,396.77902905449065,402.5942917268743,405.809365151967,-5.815262672383653,-2.9748113556532165,-2.840451316730437,38.009046180954,390.79999287923175,415.3850927120407,366.2148930464228
2019-10-11,389.0,397.6000061035156,380.3999938964844,380.3999938964844,380.3999938964844,575,-0.02160492325158525,-0.021841726563356843,,,,,394.25917749172044,400.9502696653639,404.8129192203794,-6.691092173643483,-3.71806751925127,-2.973024654392213,34.71074354110398,389.3142787388393,413.2110717571047,365.41748572057384
2019-10-14,380.3999938964844,396.3999938964844,380.3999938964844,387.20001220703125,387.20001220703125,320,0.0178759685059231,0.017718072302603832,,,,,393.1731520633067,399.93173207585784,404.1222169845618,-6.7585800125511355,-4.3261700179112434,-2.432409994639892,38.996148777264764,389.0499954223633,411.4471002751425,366.6528905695841
2019-10-15,386.6000061035156,393.8399963378906,380.9200134277344,386.6000061035156,386.6000061035156,465,-0.0015496024912179385,-0.0015508043669385408,,,,,392.16189883872346,398.9441968186473,403.43507145981494,-6.78229797992384,-4.817395610313763,-1.9649023696100762,38.77160062288636,388.7777743869358,409.9500426284726,367.605506145399
2019-10-16,382.3999938964844,393.6000061035156,382.20001220703125,390.0,390.0,730,0.008794603835505344,0.008756156561785479,,388.8999969482422,,,391.8292990173814,398.28166372096973,402.9082059123712,-6.45236470358833,-5.144389428968677,-1.3079752746196531,40.70632286565634,388.8999969482422,408.99915685616253,368.8008370403218
2019-10-17,383.6000061035156,420.0,380.3599853515625,409.6000061035156,409.6000061035156,2405,0.05025642590645041,0.04903434950276708,,388.85999755859376,,,394.56325395370976,399.12005945301013,403.17062944927886,-4.556805499300367,-5.0268726430350155,0.4700671437346484,49.842769747589486,390.78181596235794,413.3406463698061,368.22298555490977
2019-10-18,398.79998779296875,438.3999938964844,398.79998779296875,428.0,428.0,1785,0.04492185942945093,0.04394210695533767,,393.51999816894534,,,399.7073687300621,401.2593143083427,404.1443302551895,-1.5519455782805949,-4.331887230084131,2.7799416518035365,56.18131712660306,393.8833312988281,423.71194024610946,364.0547223515468
2019-10-21,436.0,557.4000244140625,434.94000244140625,520.0,520.0,12260,0.2149532710280373,0.19470561599367617,,405.01999816894534,,,418.2139273869756,410.0549206558729,408.68768985302523,8.15900673110275,-1.8337084378467552,9.992715168949506,73.14814458034355,403.5846135066106,476.65182906407927,330.5173979491419
2019-10-22,520.0,535.4000244140625,490.79998779296875,494.0,494.0,7425,-0.050000000000000044,-0.05129329438755058,,416.5399993896484,,,429.87332317359477,416.27307468136377,412.0332706431027,13.600248492231003,1.2530829481687966,12.347165544062207,65.93322995640247,410.0428553989955,494.4604841321938,325.62522666579724
2019-10-23,500.0,510.0,471.20001220703125,496.0,496.0,8600,0.004048582995951344,0.004040409537004906,,428.06000061035155,,,440.0466580699648,422.1787728531146,415.32608355905944,17.867885216850198,4.576043401905077,13.291841814945121,66.20932971030335,415.77333170572916,507.9155861759468,323.6310772355115
2019-10-24,497.79998779296875,533.2000122070312,488.0,514.0,514.0,6065,0.03629032258064524,0.0356473387302377,,440.5800018310547,,,451.42409528997024,428.98034523436536,419.19564890968456,22.44375005560488,8.149584732645039,14.294165322959842,68.67036367267355,421.9124984741211,523.0110641626788,320.81393278556334
2019-10-25,518.2000122070312,535.7999877929688,462.79998779296875,511.79998779296875,511.79998779296875,8435,-0.004280179391111361,-0.004289365580651712,,453.7200012207031,,,460.7126941365854,435.11513357203967,422.82719161098987,25.597560564545745,11.63917989902518,13.958380665520565,68.01830916594807,427.199997845818,534.012819977514,320.387175714122
