Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-01,14.5,25.489999771118164,12.449999809265137,16.600000381469727,16.600000381469727,10589000,,,,16.600000381469727,,,16.600000381469727,16.600000381469727,16.600000381469727,0.0,0.0,0.0,,16.600000381469727,16.600000381469727,16.600000381469727
2018-02-01,16.719999313354492,32.0,13.539999961853027,24.110000610351562,24.110000610351562,11515500,0.45240964194585875,0.3732239991657649,,24.110000610351562,,,24.110000610351562,19.60400047302246,18.268889321221245,0.5990883373467,0.11981766746934,0.47927066987736,100.0,20.355000495910645,27.86500072479248,12.845000267028809
2018-05-01,23.889999389648438,26.1299991607666,16.25,18.399999618530273,18.399999618530273,28135200,-0.23683122551932723,-0.2702760736254766,,18.399999618530273,,,18.399999618530273,19.122400131225586,18.298024942845473,0.6061336696827659,0.2170808679120252,0.38905280177074075,56.807863354209324,19.703333536783855,26.1062568975213,13.300410176046412
2018-08-01,17.260000228881836,20.219999313354492,11.449999809265137,13.989999771118164,13.989999771118164,17138600,-0.23967390971958968,-0.27400787156588824,,13.989999771118164,18.27500009536743,,13.989999771118164,17.069439987182616,17.340686015794958,0.2529511511247833,0.22425492455457682,0.028696226570206457,42.59784330055463,18.27500009536743,25.706669336596466,10.843330854138397
2018-11-01,14.140000343322754,20.53499984741211,12.15999984741211,14.0,14.0,19312600,0.0007148126551423939,0.000714557298257394,,14.0,17.625,,14.0,15.84166399230957,16.5983113456183,-0.025843694457133637,0.17423520075223475,-0.2000788952093684,42.630384948122604,17.420000076293945,24.895303862139333,9.944696290448558
2019-02-01,14.0,20.889999389648438,12.845000267028809,19.809999465942383,19.809999465942383,30437600,0.41499996185302734,0.3471295041362093,,19.809999465942383,16.549999713897705,,19.809999465942383,17.428998181762694,17.31201981680143,0.21949755138100713,0.18328767087798922,0.036209880503017905,56.84434750540768,17.81833330790202,24.87100605258744,10.7656605632166
2019-05-01,19.93000030517578,29.889999389648438,17.360000610351562,27.93000030517578,27.93000030517578,25210600,0.4098940463473213,0.3435145571320685,,27.93000030517578,18.932499885559082,,27.93000030517578,21.62939903112793,19.671571036440174,1.056964434282719,0.35802302355893517,0.6989414107237837,67.94424983957911,19.26285716465541,28.891669716280735,9.634044613030088
2019-08-01,28.1299991607666,33.18000030517578,21.790000915527344,29.389999389648438,29.389999389648438,38169800,0.052273507644827966,0.05095306877996823,,29.389999389648438,22.78249979019165,20.52874994277954,29.389999389648438,24.733639174536137,21.831221781597566,1.8175214411946072,0.6499227070860696,1.1675987341085377,69.36118489599349,20.52874994277954,31.753470161111764,9.304029724447316
2019-11-01,29.530000686645508,44.0,23.860000610351562,41.11000061035156,41.11000061035156,88679000,0.39877514338537456,0.3355969560930728,,41.11000061035156,29.55999994277954,23.59249997138977,41.11000061035156,31.284183748862304,26.11539485465401,3.327615815313351,1.1854613287315259,2.142154486581825,77.38547394883678,22.815555572509766,39.528973297434504,6.1021378475850305
2020-02-01,41.099998474121094,45.040000915527344,16.850000381469727,34.27000045776367,34.27000045776367,59483600,-0.1663828764542895,-0.1819810665124975,,34.27000045776367,33.17500019073486,24.862499952316284,34.27000045776367,32.47851043242285,27.927529433122825,3.9271756026322677,1.7338041835116744,2.1933714191205933,67.12541129167352,23.961000061035158,41.2421472911701,6.67985283090022
