Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-05-26,20.625,22.125,20.625,22.0,8.874435424804688,2379900,,,,,,,22.0,22.0,22.0,0.0,0.0,0.0,,22.0,22.0,22.0
1997-06-02,22.125,22.25,21.25,21.5,8.67273998260498,638300,-0.022727272727272707,-0.02298951822469872,,,,,21.900000000000002,21.962962962962962,21.9811320754717,-0.03988603988603856,-0.007977207977207712,-0.03190883190883085,0.0,21.75,22.25,21.25
1997-06-09,21.5,21.75,21.125,21.25,8.571897506713867,411700,-0.011627906976744207,-0.011696039763191298,,,,,21.770000000000003,21.91015089163237,21.953542185831257,-0.09062426441343518,-0.02450661926445321,-0.06611764514898197,0.0,21.583333333333332,22.206942897795656,20.959723768871008
1997-06-16,21.25,21.75,21.25,21.625,8.723167419433594,262500,0.01764705882352935,0.01749315744751712,,21.59375,,,21.741000000000003,21.889028603363304,21.941144367498005,-0.09942914956266691,-0.03949112532409595,-0.059938024238570954,33.33333333333333,21.59375,22.135015877365273,21.052484122634727
1997-06-23,21.625,21.875,21.25,21.75,8.773591041564941,420800,0.005780346820809301,0.005763704716750134,,21.53125,,,21.742800000000006,21.878730188299354,21.93393137249808,-0.09522295816035253,-0.050637491891347274,-0.04458546626900526,40.0,21.625,22.125,21.125
1997-06-30,21.75,22.75,21.375,22.75,9.176973342895508,304900,0.04597701149425282,0.04495138786226627,,21.84375,,,21.944240000000008,21.943268692869772,21.964726415045323,-0.011070267367539799,-0.04272404698658579,0.03165377961904599,66.66666666666666,21.8125,22.767203269782467,20.857796730217533
1997-07-07,22.75,23.0,22.25,22.875,9.279983520507812,504700,0.005494505494505475,0.0054794657646255705,,22.25,,,22.130392000000008,22.01228582673127,21.999076361647386,0.06495899484754375,-0.021187438619759878,0.08614643346730363,68.42105263157895,21.964285714285715,23.119354402056874,20.809217026514556
1997-07-14,22.875,24.25,22.875,23.875,9.685667037963867,440300,0.04371584699453557,0.04278727520520898,,22.8125,,,22.479313600000005,22.150264654380805,22.069865932905977,0.2035578869551138,0.02376162649521486,0.17979626045989894,77.77777777777777,22.203125,23.865848199302878,20.540401800697122
1997-07-21,23.875,24.25,23.75,24.25,9.837798118591309,403700,0.015706806282722585,0.01558473101669833,,23.4375,,,22.833450880000004,22.305800605908153,22.152135142984996,0.33974154445300897,0.08695761008677369,0.25278393436623525,80.0,22.430555555555557,24.458523583160442,20.402587527950672
1997-07-28,24.25,25.0,24.0,24.75,10.04063892364502,278500,0.020618556701030855,0.020408871631207033,,23.9375,,,23.216760704000002,22.48685241287792,22.250167779098767,0.48245248358152537,0.16605658478572405,0.3163958987958013,82.3529411764706,22.6625,25.036973625880062,20.28802637411994
1997-08-04,24.625,26.0,24.625,26.0,10.547741889953613,528400,0.05050505050505061,0.049271049006782835,,24.71875,,,23.7734085632,22.747085567479555,22.391670881774285,0.6884801141399741,0.27054129065657406,0.41793882348340006,86.36363636363636,22.96590909090909,25.933711516891893,19.998106664926286
1997-08-11,26.125,26.125,25.5,25.5,10.344902038574219,113100,-0.019230769230769273,-0.019418085857101627,,25.125,,,24.11872685056,22.951005155073663,22.5089663201979,0.8021658062967099,0.37686619378460123,0.4252996125121086,79.16666666666666,23.177083333333332,26.345051815745293,20.00911485092137
1997-08-18,25.5,26.25,25.5,26.125,10.598448753356934,161500,0.02450980392156854,0.02421425812059453,,25.59375,23.403846153846153,,24.519981480448003,23.186115884327464,22.645420421322505,0.9319518522166987,0.48788332547102076,0.444068526745678,81.13207547169812,23.403846153846153,26.82908315596879,19.978609151723518
1997-08-25,26.25,26.5,25.625,26.125,10.598448753356934,52300,0.0,0.0,,25.9375,23.721153846153847,,24.840985184358406,23.40381100400691,22.77672531108392,1.0230155422996887,0.5949097688367544,0.4281057734629343,81.13207547169812,23.598214285714285,27.18412243357557,20.012306137853
1997-09-01,26.125,28.5,25.875,28.5,11.561944007873535,116400,0.09090909090909083,0.0870113769896297,,26.5625,24.259615384615383,,25.572788147486726,23.781306485191585,22.992697940854338,1.2721621309139977,0.730360241252203,0.5418018896617947,86.38743455497382,23.925,28.1654795326315,19.6845204673685
1997-09-08,28.25,28.375,26.0,26.125,10.598448753356934,256000,-0.08333333333333337,-0.08701137698962981,,26.71875,24.634615384615383,,25.683230517989383,23.95491341221443,23.110898018557947,1.2634061860287567,0.8369694302075137,0.42643675582124296,66.45393147035132,24.0625,28.304219875239287,19.820780124760713
1997-09-15,26.0,27.625,26.0,26.625,10.801289558410645,114300,0.019138755980861344,0.018957913744614207,,26.84375,25.01923076923077,,25.871584414391506,24.15269760390225,23.24350564049916,1.2820343638419835,0.9259824169344077,0.3560519469075758,68.12163980016578,24.21323529411765,28.501355602428355,19.925114985806943
1997-09-22,26.625,27.375,26.5,27.25,11.054844856262207,246700,0.023474178403755763,0.023202897079663793,,27.125,25.442307692307693,,26.147267531513204,24.382127411020605,23.394694106895415,1.3318765616860553,1.0071612458847372,0.32471531580131807,70.12120790566703,24.381944444444443,28.775336121964074,19.988552766924812
1997-09-29,27.25,29.0,27.25,28.625,11.612654685974121,42300,0.050458715596330306,0.04922694076515067,,27.15625,25.89423076923077,,26.642814025210566,24.696414269463524,23.592064140597472,1.4654352459036488,1.0988160458885197,0.36661920001512915,73.98699642656183,24.605263157894736,29.282519971662722,19.92800634412675
1997-10-06,28.625,28.75,27.875,28.375,11.511238098144531,93300,-0.008733624454148492,-0.008771986072836994,,27.71875,26.317307692307693,,26.989251220168455,24.968902101355116,23.772552286235303,1.533432103955569,1.1857392575019297,0.3476928464536393,72.15894986244024,24.79375,29.63967289971683,19.947827100283167
1997-10-13,28.375,28.5,27.75,27.75,11.416518211364746,31000,-0.022026431718061623,-0.022272635609123178,,28.0,26.615384615384617,,27.141400976134765,25.174909353106592,23.92264465279246,1.51937343600245,1.2524660932020337,0.2669073428004163,67.65827665171813,25.08125,29.91231807548807,20.25018192451193
1997-10-20,27.625,27.625,27.125,27.625,11.365097999572754,182700,-0.0045045045045044585,-0.004514680354526583,0.25140239613626203,28.09375,26.875,,27.238120780907813,25.356397549172772,24.062356175328595,1.481072503150262,1.2981873751916795,0.18288512795858258,66.76141085646955,25.3875,30.045087895037515,20.729912104962484
1997-10-27,27.375,28.0,26.625,27.375,11.262246131896973,227800,-0.009049773755656076,-0.009090971701251963,0.24764908474455857,27.78125,27.076923076923077,,27.265496624726254,25.505923656641457,24.187361602674688,1.4142433107088053,1.3213985622951046,0.09284474841370072,64.90821684941827,25.69375,30.01627458061259,21.371225419387414
1997-11-03,27.625,29.375,27.375,28.875,11.879354476928711,219400,0.0547945205479452,0.053345980705292714,0.25265341256237506,27.90625,27.298076923076923,,27.587397299781003,25.75548486726061,24.364253617668094,1.4654256435742283,1.3502039785509294,0.11522166502329889,70.24512204551927,26.05625,30.163769780840987,21.94873021915901
1997-11-10,29.0,29.0,27.375,27.5,11.313672065734863,70300,-0.04761904761904767,-0.048790164169432056,0.2706388327629126,27.84375,27.451923076923077,,27.569917839824804,25.884708210426492,24.482583669831563,1.3791391448952908,1.3559910118198018,0.02314813307548902,61.07557766279317,26.34375,29.983697630117774,22.703802369882226
1997-11-17,27.625,30.5,27.625,30.5,12.547890663146973,146800,0.10909090909090913,0.10354067894084036,0.30502534029013717,28.5625,27.78846153846154,,28.155934271859845,26.226581676320826,24.709655984177544,1.5351353166437605,1.3918198727845936,0.14331544385916684,70.21200005994878,26.73125,30.408269003214425,23.054230996785574
