Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-01-01,18.125,18.1875,13.4375,13.5,13.5,2025000,,,,,,,13.5,13.5,0.0,0.0,0.0,,13.5,13.5,13.5
2001-02-01,13.125,14.5625,7.125,7.5,7.5,12337000,-0.4444444444444444,-0.587786664902119,,,,,11.785714285714285,12.576923076923077,-0.4786324786324787,-0.09572649572649575,-0.382905982905983,0.0,10.5,16.5,4.5
2001-03-01,7.484375,10.5,6.125,7.25,7.25,7244800,-0.033333333333333326,-0.03390155167568134,,9.416666666666666,,,10.489795918367346,11.75739644970414,-0.8681179535880403,-0.2502047872988047,-0.6179131662892356,0.0,9.416666666666666,15.19497860778657,3.638354725546761
2001-04-01,7.296875,9.399999618530273,5.349999904632568,8.75,8.75,3155600,0.2068965517241379,0.18805223150293962,,7.833333333333333,,,9.99271137026239,11.29472007282658,-1.0437191894809956,-0.4089076677352429,-0.6348115217457527,19.354838709677423,9.25,14.287360419902472,4.2126395800975285
2001-05-01,9.0,12.449999809265137,7.900000095367432,10.0,10.0,7957700,0.1428571428571428,0.13353139262452257,,8.666666666666666,,,9.994793835901707,11.095532369314798,-1.0696891698588828,-0.5410639681599709,-0.5286252016989119,30.555555555555557,9.4,13.945327270945405,4.854672729054595
2001-06-01,10.0,10.529999732971191,7.599999904632568,7.840000152587891,7.840000152587891,5532100,-0.21599998474121096,-0.24334623916898826,,8.863333384195963,,,9.379138497812045,10.59468125904912,-1.250153510747836,-0.682881876677544,-0.5672716340702921,24.64157739785003,9.140000025431315,13.449137572804455,4.830862478058174
2001-07-01,8.020000457763672,8.100000381469727,6.5,7.460000038146973,7.460000038146973,6629800,-0.04846940140881051,-0.04968343449585278,,8.433333396911621,,,8.830813223622025,10.112422609679559,-1.4076095874025842,-0.8278274188225521,-0.5797821685800322,23.830156057976467,8.900000027247838,13.059134522833627,4.740865531662048
2001-08-01,7.5,8.25,6.480000019073486,6.599999904632568,6.599999904632568,4726300,-0.11528151864835967,-0.12248578474643575,,7.300000031789144,,,8.193437989625037,9.572049885826177,-1.5835354747782198,-0.9789690300136856,-0.6045664447645341,22.1774191842739,8.612500011920929,12.789876584614422,4.435123439227435
2001-09-01,6.730000019073486,7.25,2.180000066757202,2.180000066757202,2.180000066757202,7072000,-0.6696969548094917,-1.107744727159202,,5.413333336512248,,,6.475312868805656,8.434811452123258,-2.055915738566533,-1.1943583717242552,-0.8615573668422778,16.349583893665425,7.897777795791626,13.54206910997799,2.253486481605261
2001-10-01,2.430000066757202,5.789999961853027,2.140000104904175,4.360000133514404,4.360000133514404,7439200,1.0,0.6931471805599453,,4.380000034968059,,,5.870937801579584,7.8079174031065115,-2.2286818574221385,-1.4012230688638319,-0.8274587885583067,25.947368772406335,7.544000029563904,13.30402915093425,1.7839709081935577
2001-11-01,4.349999904632568,5.5,2.950000047683716,4.0,4.0,4217600,-0.08256883543354943,-0.08617772686362167,,3.5133334000905356,,,5.336384143985416,7.222083956474741,-2.3673598032740095,-1.5944504157458674,-0.7729093875281421,25.464876202262005,7.221818208694458,13.079616818611413,1.364019598777503
2001-12-01,4.0,5.159999847412109,3.5999999046325684,4.5,4.5,2439200,0.125,0.11778303565638346,,4.286666711171468,6.995000024636586,,5.097417245703869,6.803301809324781,-2.4091461163685075,-1.7573895558703956,-0.6517565604981119,27.341389880425524,6.995000024636586,12.801717371015055,1.1882826782581182
2002-01-01,4.5,6.25,4.0,4.880000114440918,4.880000114440918,9522800,0.0844444698757596,0.08106784653978928,,4.460000038146973,6.276666700839996,,5.035298065343026,6.507409240881109,-2.384116624719412,-1.882734969640199,-0.501381655079213,28.70553414042105,6.8323077238523044,12.523948813157734,1.140666634546875
2002-02-01,4.889999866485596,5.579999923706055,4.099999904632568,4.25,4.25,3194500,-0.1290983810792583,-0.13822626037973781,,4.543333371480306,6.005833367506663,,4.810927189530733,6.1601155115147845,-2.3875936233005133,-1.983706700372262,-0.40388692292825135,27.839003738910478,6.647857172148568,12.29143847020267,1.0042758740944668
2002-03-01,4.25,5.400000095367432,4.03000020980835,5.300000190734863,5.300000190734863,3407000,0.24705886840820312,0.2207878736094601,,4.810000101725261,5.843333383401235,,4.950662332731913,6.027790077548643,-2.2793480243718083,-2.042834965172171,-0.23651305919963717,31.547848920379835,6.5580000400543215,12.051526859057057,1.0644732210515855
2002-04-01,5.340000152587891,5.519999980926514,3.3299999237060547,3.8499999046325684,3.8499999046325684,4833000,-0.2735849497962466,-0.3196337330168545,,4.4666666984558105,5.435000042120616,,4.636187353274957,5.692745435561553,-2.2842342813746095,-2.0911148284126586,-0.19311945296195088,29.307678796560225,6.388750031590462,11.867015589781248,0.9104844733996753
2002-05-01,3.8299999237060547,4.079999923706055,3.509999990463257,3.8499999046325684,3.8499999046325684,2635800,0.0,0.0,,4.333333333333333,4.922500034173329,,4.4115623679485605,5.40924612311094,-2.262031385506438,-2.125298139831415,-0.13673324567502299,29.30767879656021,6.2394117888282326,11.686735877256886,0.7920877003995779
2002-06-01,3.859999895095825,4.150000095367432,3.0899999141693115,3.9200000762939453,3.9200000762939453,5225100,0.018181863219567385,0.018018549736181017,,3.873333295186361,4.595833361148834,,4.271115998904385,5.180131346677556,-2.213273759545493,-2.142893263774231,-0.07038049577126237,29.587616039478306,6.110555582576328,11.509989584330008,0.7111215808226481
2002-07-01,3.9200000762939453,3.9200000762939453,1.5299999713897705,2.3499999046325684,2.3499999046325684,5747800,-0.40051024007777314,-0.5116763856909312,,3.373333295186361,4.1700000166893005,,3.7222256862552947,4.744726509439866,-2.275093026294999,-2.1693332162783845,-0.10575981001661461,27.004684882961357,5.912631599526656,11.429876693449572,0.39538650560373956
