Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-11-08,273322.5,455537.5,273322.5,455537.5,455537.5,0,,,,,,,455537.5,455537.5,455537.5,0.0,0.0,0.0,,455537.5,455537.5,455537.5
2004-11-15,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,,,,455537.5,455537.5,455537.5,0.0,0.0,0.0,,455537.5,455537.5,455537.5
2004-11-22,455537.5,455537.5,455537.5,455537.5,455537.5,0,0.0,0.0,,,,,455537.5,455537.5,455537.5,0.0,0.0,0.0,,455537.5,455537.5,455537.5
2004-11-29,501091.25,501091.25,501091.25,501091.25,501091.25,0,0.10000000000000009,0.09531017980432493,,466925.9375,,,464648.25,458911.8518518518,457256.50943396223,3633.917378917453,726.7834757834906,2907.133903133962,100.0,466925.9375,506376.64223764534,427475.23276235466
2004-12-06,501091.25,501091.25,364430.0,364430.0,364430.0,0,-0.2727272727272727,-0.3184537311185346,,444149.0625,,,444604.60000000003,451913.19615912205,453753.6222855108,-4462.160656163411,-311.0053506058897,-4151.155305557521,25.0,446426.75,535693.5046962474,357159.99530375266
2004-12-13,364430.0,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,,421372.1875,,,428569.68000000005,445432.9594065945,450382.9195577557,-10754.390904091008,-2399.6824613029135,-8354.708442788095,25.000000000000014,432760.625,534621.9066300311,330899.34336996893
2004-12-20,364430.0,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,,398595.3125,,,415741.74400000006,439432.74019129126,447139.4131593498,-15561.643766095978,-5032.074722261526,-10529.569043834452,25.000000000000014,422999.10714285716,528736.3684214816,317261.84586423275
2004-12-27,364430.0,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,,364430.0,,,405479.3952000001,433876.98165860306,444018.30322880833,-19150.66929882241,-7855.793637573704,-11294.875661248705,25.0,415677.96875,521902.2421349111,309453.6953650889
2005-01-03,364430.0,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,,364430.0,,,397269.5161600001,428732.76079500286,441014.97103149485,-21744.34264441923,-10633.50343894281,-11110.83920547642,25.0,409983.75,515185.6293003877,304781.8706996123
2005-01-10,364430.0,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,,364430.0,,,390701.6129280001,423969.5933287064,438124.972124646,-23528.624124366383,-13212.527576027525,-10316.096548338857,25.0,405428.375,508906.6034229997,301950.1465770003
2005-01-17,364430.0,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,,364430.0,,,385447.2903424001,419559.2530821356,435344.0297803198,-24658.43298615556,-15501.708658053132,-9156.724328102428,25.0,401701.25,503140.74397300836,300261.75602699164
2005-01-24,364430.0,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,,364430.0,,,381243.83227392007,415475.6047056811,432668.02865653415,-25262.603086005663,-17453.88754364364,-7808.715542362024,25.000000000000014,398595.3125,497877.408874658,299313.216125342
2005-01-31,364430.0,364430.0,364430.0,364430.0,364430.0,0,0.0,0.0,,364430.0,395967.21153846156,,377881.06581913604,411694.4488015566,430093.008707231,-25448.062815677375,-19052.722598050386,-6395.340217626988,25.0,395967.21153846156,493076.6385849733,298857.78449194983
2005-02-07,683306.25,683306.25,683306.25,683306.25,683306.25,0,0.875,0.6286086594223741,,444149.0625,413487.8846153846,,438966.10265530884,431813.8414829228,439648.22535978834,134.06204359035473,-15215.365669722238,15349.427713312592,72.72727272727273,416491.4285714286,591595.150409824,241387.70673303315
2005-02-14,683306.25,683306.25,683306.25,683306.25,683306.25,0,0.0,0.0,,523868.125,431008.5576923077,,487834.1321242471,450442.90878048405,448842.8677990416,20175.509588104032,-8137.190618156985,28312.70020626102,72.72727272727273,434279.0833333333,649536.285093357,219021.88157330963
2005-02-21,683306.25,683306.25,683306.25,683306.25,683306.25,0,0.0,0.0,,603587.1875,448529.23076923075,,526928.5556993977,467692.0451671148,457690.5425990778,35647.578067844384,619.7631190432894,35027.8149488011,72.72727272727273,449843.28125,690621.8919799787,209064.67052002135
2005-02-28,683306.25,683306.25,683306.25,683306.25,683306.25,0,0.0,0.0,,683306.25,462545.76923076925,,558204.0945595182,483663.4677473285,466204.3428783579,47363.32883609849,9968.47626245433,37394.85257364416,72.72727272727272,463576.39705882355,721712.7683734868,205440.02574416026
2005-03-07,683306.25,683306.25,683306.25,683306.25,683306.25,0,0.0,0.0,,683306.25,487074.71153846156,,583224.5256476146,498451.8219882671,474396.86767540104,56002.58281309414,19175.29757258229,36827.28524051185,72.72727272727272,475783.6111111111,746090.0463762674,205477.17584595474
2005-03-14,683306.25,683306.25,546645.0,546645.0,546645.0,0,-0.19999999999999996,-0.2231435513142097,,649140.9375,501091.25,,575908.6205180917,502021.6870261732,477123.21229142364,51231.270882670884,25586.49223460001,25644.778648070875,52.132379848342175,479513.15789473685,744506.5503947451,214519.76539472857
2005-03-21,546645.0,546645.0,546645.0,546645.0,546645.0,0,0.0,0.0,,614975.625,515107.78846153844,,570055.8964144734,505327.117616827,479746.67597853974,46909.23138296418,29851.040064272842,17058.191318691337,52.132379848342175,482869.75,742805.6905081857,222933.8094918144
2005-03-28,546645.0,546645.0,546645.0,546645.0,546645.0,0,0.0,0.0,,580810.3125,529124.3269230769,,565373.7171315788,508387.7014970621,482271.14103595336,42988.43996429967,32478.520044278208,10509.919920021464,52.13237984834219,487425.125,748476.3336292888,226373.91637071114
2005-04-04,546645.0,546645.0,546645.0,546645.0,546645.0,0,0.0,0.0,1.1710902735163335,546645.0,543140.8653846154,,561627.9737052631,511221.5754602427,484700.3432610117,39426.69808398653,33868.15565221987,5558.542431766655,52.13237984834219,491980.5,753825.4204292973,230135.57957070277
