Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-05-01,57.75,58.099998474121094,47.66999816894531,50.400001525878906,50.400001525878906,286259,,,,,,,50.400001525878906,50.400001525878906,0.0,0.0,0.0,,50.400001525878906,50.400001525878906,50.400001525878906
2013-06-01,49.70000076293945,51.72999954223633,45.5,47.95000076293945,47.95000076293945,43243,-0.04861112477707863,-0.04983238811210444,,,,,49.7000013078962,50.02307833158053,-0.1954416563028616,-0.03908833126057232,-0.15635332504228927,0.0,49.17500114440918,51.62500190734863,46.72500038146973
2013-07-01,48.29999923706055,80.1500015258789,47.599998474121094,72.44999694824219,72.44999694824219,192000,0.5109488174239776,0.4127378094038363,,56.93333307902018,,,56.200000062280765,53.47337350337463,1.6080774443535546,0.2903448238622531,1.3177326204913016,90.90908704871207,56.93333307902018,78.96820054900454,34.89846560903582
2013-08-01,77.0,110.80999755859375,77.0,90.2300033569336,90.2300033569336,156513,0.24541072681332654,0.21946537656616397,,70.2100003560384,,,65.92285814646729,59.1282396346914,4.421113405454584,1.1164985401807193,3.3046148652738645,94.52269041120097,65.25750064849854,99.8357123867,30.679288910297075
2013-09-01,91.41999816894531,132.92999267578125,86.02999877929688,126.27999877929688,126.27999877929688,64375,0.399534457288625,0.33613965081255875,,96.31999969482422,,,83.16775547013287,69.45927950309223,9.45045901088801,2.783290634322178,6.667168376565833,96.96707006689462,77.46200027465821,135.2523036101523,19.67169693916413
2013-10-01,127.68000030517578,188.72000122070312,103.45999908447266,114.37999725341797,114.37999725341797,400143,-0.09423504625365786,-0.09897543954876456,,110.29666646321614,,,92.08553883678576,76.3701591569885,12.333844089879562,4.693401325433655,7.640442764445908,84.51661389559041,83.61499977111816,143.11531368409186,24.114685858144462
2013-11-01,112.91000366210938,126.0,105.3499984741211,122.36000061035156,122.36000061035156,138843,0.0697674728847324,0.06744130979647765,,121.0066655476888,,,100.73538505780456,83.44551938058282,15.088931310270723,6.772507322401069,8.316423987869655,85.74408725735024,89.14999989100865,150.54870876228938,27.751291019727923
2013-12-01,124.31999969482422,140.0,113.19000244140625,126.0,126.0,302001,0.029748278616308577,0.02931438268061272,,120.91333262125652,,,107.95384646986041,89.99236255280086,17.365892117326695,8.891184281386195,8.4747078359405,86.2416089463609,93.75624990463257,156.1474942177735,31.365005591491645
2014-01-01,129.7100067138672,170.66000366210938,119.7699966430664,153.3000030517578,153.3000030517578,395470,0.21666669088696677,0.19611489883338623,,133.88666788736978,,,120.90989120754537,99.73199955264039,21.129711886330412,11.33888980237504,9.790822083955373,89.09574344735915,100.37222247653537,170.0918305428792,30.652614410191546
2014-02-01,152.52999877929688,178.0800018310547,136.5,166.6699981689453,166.6699981689453,325400,0.08721457828460366,0.0836189927831121,,148.65666707356772,,,133.98420748223106,110.03015318591807,24.904331408301772,14.051978123560387,10.852353284741385,90.10139879424307,107.00200004577637,184.18414562534764,29.819854466205115
2014-03-01,163.3800048828125,173.52999877929688,122.70999908447266,127.05000305175781,127.05000305175781,334256,-0.2377152190103622,-0.2714350647816711,,149.0066680908203,,,132.00300621638155,112.64859162681648,24.417274940004518,16.125037486849212,8.292237453155305,70.7622306318192,108.82454577359286,183.31211157661403,34.336979970571704
2014-04-01,128.1699981689453,131.52999877929688,95.41000366210938,120.95999908447266,120.95999908447266,262026,-0.04793391437231376,-0.04912082892392611,,138.22666676839194,109.83583354949951,,128.84786132155045,113.92726969722511,23.271606166141993,17.55435122270777,5.717254943434224,68.50220197337562,109.83583354949951,181.4670413768972,38.20462572210181
2014-05-01,120.4000015258789,122.5,108.56999969482422,119.7699966430664,119.7699966430664,152142,-0.009837983221008484,-0.009886695931131251,,122.5933329264323,115.61666647593181,,126.25418569912642,114.82615076581608,22.013869967178636,18.44625497160194,3.567614995576694,68.07734250382275,110.59999994131235,179.62437924030903,41.57562064231567
2014-06-01,118.44000244140625,149.30999755859375,114.44999694824219,121.16999816894531,121.16999816894531,379800,0.011689083786577514,0.011621294200730959,,120.63333129882812,121.7183329264323,,124.80156069050325,115.80212728937443,20.889274833677135,18.93485894401698,1.9544158896601544,68.3085825732427,111.3549998147147,178.09100543696732,44.61899419246208
2014-07-01,118.93000030517578,141.39999389648438,117.73999786376953,121.94000244140625,121.94000244140625,461970,0.0063547436172057825,0.006334637369064418,,120.95999908447266,125.84250005086263,,123.98397261933268,116.7464157743024,19.831552208552594,19.114197596924104,0.7173546116284903,68.44397539762944,112.06066665649413,176.74967315719704,47.37166015579125
2014-08-01,123.83000183105469,155.3300018310547,119.13999938964844,134.82000732421875,134.82000732421875,398201,0.10562575549398989,0.10041146925015508,,125.97666931152344,129.55833371480307,,127.07998253501441,119.52696832044339,19.804316328140317,19.25222134316735,0.5520949849729675,70.69896489294936,113.48312544822693,177.07973841048033,49.88651248597352
2014-09-01,134.61000061035156,150.7100067138672,103.38999938964844,108.08000183105469,108.08000183105469,1034030,-0.19833855541083734,-0.22106889915759406,,121.61333719889323,128.04166730244955,,121.65141661959734,117.76589655284513,17.42418160952343,18.886613396438566,-1.4624317869151362,60.959525433622574,113.1652946472168,174.91544241898163,51.415146875451974
2014-10-01,106.47000122070312,109.76000213623047,22.81999969482422,25.34000015258789,25.34000015258789,3199029,-0.7655440440110454,-1.4504875296789894,,89.41333643595378,120.62166754404704,,94.13386905759464,103.54652787588248,8.76049550965216,16.861389819081285,-8.100894309429126,41.78029655562341,108.28611161973741,180.53623250173484,36.03599073773998
2014-11-01,25.549999237060547,27.299999237060547,21.84000015258789,25.899999618530273,25.899999618530273,653684,0.02209942630506223,0.021858773062316497,,53.10666720072428,112.58333412806194,,74.63847778929053,91.60090814398214,1.9175448701740407,13.872620829299837,-11.955075959125796,41.9135018633835,103.95000046177914,183.31669898631384,24.583301937244443
2014-12-01,25.40999984741211,31.56999969482422,22.1200008392334,26.110000610351562,26.110000610351562,575501,0.008108146521787596,0.008075452110266968,,25.78333346048991,104.25916751225789,,60.77319859530797,81.52538390803898,-3.448841390698263,10.408328385300218,-13.85716977599848,41.96712399221487,100.05800046920777,184.52895200022527,15.587048938190279
2015-01-01,26.459999084472656,54.529998779296875,25.760000228881836,43.189998626708984,43.189998626708984,1453828,0.6541554047143872,0.5032905490889069,,31.733332951863606,95.08333381017049,,55.749427175708256,75.6276323262959,-6.25146507080963,7.076369694078249,-13.327834764887879,46.30848284915772,99.69750032424926,185.0698164814088,14.325184167089716
2015-02-01,43.88999938964844,58.099998474121094,38.290000915527344,52.709999084472656,52.709999084472656,646442,0.22042141144863203,0.19919621832187082,1.2933470075360105,40.66999944051107,85.58666721979777,,54.88101914964094,72.10184259678462,-7.616580851236989,4.137779585015202,-11.754360436252192,48.61583932355241,99.93550024032592,184.75418982334082,15.116810657311007
2015-03-01,53.619998931884766,53.619998931884766,36.540000915527344,39.40999984741211,39.40999984741211,945258,-0.2523240270929633,-0.29078558616287004,1.310974127078166,45.10333251953125,78.28333361943562,,50.46072792043271,67.07232832765038,-9.660285964770523,1.3781664750580571,-11.03845243982858,45.66342800555781,98.28350038528443,186.40200213045887,10.164998640109985
2015-04-01,39.20000076293945,41.790000915527344,37.79999923706055,41.15999984741211,41.15999984741211,407801,0.04440497352894335,0.043447319923554065,1.2707221376651197,44.426666259765625,71.63333368301392,90.73458361625671,47.80337704242682,63.085816253767575,-11.011789561245266,-1.0998247322026076,-9.911964829042658,46.12702556818063,95.83000020980835,187.37473679926495,4.285263620351756
2015-05-01,41.439998626708984,55.15999984741211,37.65999984741211,53.900001525878906,53.900001525878906,557443,0.30952385145034955,0.26966359896573266,1.2768090634847664,44.823333740234375,66.14416742324829,90.88041694959004,49.545269751984556,61.672613987938554,-10.928872990842144,-3.065634383930515,-7.863238606911629,49.50468686574939,92.21100034713746,184.3751725213584,0.04682817291651986
2015-06-01,54.31999969482422,61.880001068115234,41.369998931884766,45.779998779296875,45.779998779296875,1200258,-0.15064939734154537,-0.16328321836452306,1.2490476734987481,46.9466667175293,59.861667474110924,90.7900002002716,48.469478045502356,59.22759626353214,-11.387113811583085,-4.729930269461029,-6.6571835421220555,47.46217695903552,88.7810004234314,182.482919993979,-4.920919147116223
