Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-01,9.71500015258789,9.779999732971191,9.710000038146973,9.760000228881836,9.760000228881836,2430700,0.004115222299809096,0.004106777931561642,,9.713333447774252,9.693333307902018,,9.71500504081474,9.706459406898713,-0.000416477465449816,-0.005950130852592356,0.00553365338714254,55.55555555555556,9.693333307902018,9.768314962900453,9.618351652903582
2022-04-01,9.758000373840332,9.8100004196167,9.758000373840332,9.789999961853027,9.789999961853027,1255100,0.0030737430602119087,0.003069028769886187,,9.756666819254557,9.699166615804037,,9.736432161111393,9.719311799968608,0.006278576531196123,-0.00350438937583466,0.009782965907030783,58.97433389412731,9.700769204359789,9.789334494513957,9.61220391420562
2022-05-01,9.789999961853027,10.300000190734863,9.75,9.78499984741211,9.78499984741211,712100,-0.0005107369213892543,-0.0005108673919166577,,9.77833334604899,9.707916577657064,,9.750308642911598,9.729417653421454,0.011053568948879544,-0.0005927977108918193,0.011646366659771364,58.22780531499057,9.706785678863525,9.802524033959886,9.611047323767165
2022-06-01,9.78499984741211,10.300000190734863,9.75,9.8100004196167,9.8100004196167,11400,0.002554989534435448,0.0025517310976760094,,9.795000076293945,9.721249977747599,,9.767363436255913,9.741815002066875,0.01666304091695814,0.002858370014678172,0.013804670902279966,60.89336568000958,9.713666661580403,9.81952628950272,9.607807033658085
2022-07-01,9.78499984741211,10.300000190734863,9.770000457763672,9.829999923706055,9.829999923706055,339800,0.002038685344942781,0.0020366100460838484,,9.808333396911621,9.737916628519693,,9.785259575527382,9.755381913088288,0.022463436193470798,0.006779383250436697,0.0156840529430341,62.93117707339499,9.720937490463257,9.837889474973931,9.603985505952583
2022-08-01,9.824999809265137,9.859999656677246,9.8100004196167,9.819999694824219,9.819999694824219,1168200,-0.0010173172898729765,-0.001017835108327347,,9.820000012715658,9.75208330154419,,9.795185323897908,9.76532311027843,0.025954172796250674,0.010614341159599493,0.015339831636651181,61.213520639623695,9.726764678955078,9.849428382699783,9.604100975210374
2022-09-01,9.800000190734863,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,544000,0.0,0.0,,9.823333104451498,9.761249939600626,,9.802275144162568,9.773734892516243,0.028393306342060498,0.014170134196091694,0.014223172145968804,61.213520639623695,9.73194440205892,9.858573317080463,9.605315487037377
2022-10-01,9.829999923706055,9.949999809265137,9.829999923706055,9.946999549865723,9.946999549865723,1649700,0.012932775864386237,0.012849861627595126,,9.862332979838053,9.779333273569742,,9.843624974363468,9.800390993646932,0.04011178053263542,0.019358463463400442,0.02075331706923498,72.33502213329464,9.743263094048752,9.899516291511448,9.587009896586055
2022-11-01,9.925000190734863,9.960000038146973,9.899999618530273,9.960000038146973,9.960000038146973,1086600,0.0013069758590091851,0.0013061225095183655,,9.908999760945639,9.800166606903076,,9.876874992587327,9.824946231262324,0.04987288296042003,0.025461347362804358,0.02441153559761567,73.18271587993968,9.754099941253662,9.933319192980388,9.574880689526935
2022-12-01,9.960000038146973,10.03499984741211,9.960000038146973,10.03499984741211,10.03499984741211,1210800,0.007530101303000691,0.00750189161620766,,9.980666478474935,9.828083276748657,,9.922053522537265,9.857262172208445,0.06293500915763772,0.03295607972177103,0.02997892943586669,77.47143297437705,9.769849920272828,9.985895486606848,9.553804353938807
2023-01-01,10.029999732971191,10.109999656677246,10.029999732971191,10.100000381469727,10.100000381469727,4053400,0.006477382665270204,0.0064564945737610475,0.014572194967943583,10.03166675567627,9.864749987920126,,9.972895482232254,9.894606512094796,0.07763688842036487,0.0418922414614898,0.03574464695887507,80.39739006681589,9.790849924087524,10.045990984739873,9.535708863435175
2023-02-01,10.109999656677246,10.149999618530273,10.09000015258789,10.119999885559082,10.119999885559082,3727800,0.0019801488449493476,0.0019781909344353853,0.01382460256328901,10.085000038146973,9.898083289464315,,10.014925311754205,9.929282415704687,0.08986610596472744,0.05148701436213733,0.03837909160259011,81.20618124289254,9.814349937438966,10.098230433480813,9.530469441397118
2023-03-01,10.121999740600586,10.505000114440918,10.119999885559082,10.220000267028809,10.220000267028809,257700,0.0098814607312816,0.009832958352693159,0.014318272422858377,10.146666844685873,9.936416625976562,9.814874966939291,10.073518156118377,9.974008238985322,0.10640052500174413,0.0624697164900587,0.04393080851168543,84.62260922568012,9.84384994506836,10.165129575240918,9.522570314895802
2023-04-01,10.25,10.449999809265137,10.25,10.350000381469727,10.350000381469727,138800,0.012720167421161221,0.012639945664734399,0.015556392466054203,10.230000178019205,9.983083327611288,9.841124971707663,10.152513077647335,10.031853183982921,0.12851267981518433,0.07567830915508383,0.052834370660100494,87.74219370780159,9.878849983215332,10.255735447404032,9.501964519026632
2023-05-01,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,498700,0.009661780107220741,0.009615403590324112,0.016162817014234204,10.34000015258789,10.03849999109904,9.873208284378052,10.237509286680993,10.096183434026338,0.1523496479995341,0.0910125769239739,0.061337071075560204,89.5058009083596,9.915849971771241,10.35868969500484,9.473010248537642
2023-06-01,10.385000228881836,10.449999809265137,10.380000114440918,10.430000305175781,10.430000305175781,517800,-0.0019138281774535582,-0.0019156618865762724,0.01657579862049535,10.410000165303549,10.090166648228964,9.905708312988281,10.292506720536647,10.147539875741636,0.1676937549630555,0.10634881253179021,0.06134494243126529,86.81554856412211,9.950850009918213,10.437850057586372,9.463849962250054
2023-07-01,10.430000305175781,10.539999961853027,10.420000076293945,10.479999542236328,10.479999542236328,446700,0.004793790565445599,0.004782336941051832,0.016570996383059543,10.453333218892416,10.144333283106485,9.94112495581309,10.346076098165128,10.198687516740819,0.18179299437277585,0.12143764889998734,0.06035534547278851,87.80259611221953,9.989349985122681,10.514362516207289,9.464337454038073
2023-08-01,10.510000228881836,10.57699966430664,10.4399995803833,10.57699966430664,10.57699966430664,142800,0.009255737243058393,0.009213165394709347,0.01648273400900379,10.49566650390625,10.207416613896688,9.979749957720438,10.412054259919845,10.256889385597098,0.19850559345582575,0.13685123781115505,0.0616543556446707,89.45237018802342,10.033199977874755,10.599122759333216,9.467277196416294
2023-09-01,10.57699966430664,10.600000381469727,10.460000038146973,10.470000267028809,10.470000267028809,618500,-0.010116233400187635,-0.010167750221235549,0.019245967467490164,10.508999824523926,10.26158332824707,10.011416633923849,10.428610261950977,10.28967567504813,0.20080177365592888,0.14964134498010984,0.05116042867581905,77.06920458513389,10.073699998855592,10.642919480972495,9.504480516738688
2023-10-01,10.5,10.5,10.449999809265137,10.489999771118164,10.489999771118164,72000,0.001910172261631704,0.0019083502025260208,0.018347377619211458,10.512333234151205,10.306833346684774,10.043083310127258,10.446150121713032,10.320494766751212,0.2019078379719037,0.16009464357846862,0.04181319439343509,77.69085375487047,10.112199974060058,10.684670258421406,9.53972968969871
2023-11-01,10.489999771118164,10.510000228881836,10.470000267028809,10.5,10.5,130100,0.0009533106863710561,0.0009528565743223448,0.018384543927823786,10.486666679382324,10.35183334350586,10.075999975204468,10.461535801223594,10.348110956481793,0.20127120761206285,0.16832995638518747,0.032941251226875384,78.01184298734736,10.149199962615967,10.72148928611178,9.576910639120154
2023-12-01,10.489999771118164,10.510000228881836,10.470000267028809,10.470000267028809,10.470000267028809,301300,-0.0028571174258277265,-0.0028612067768482973,0.018999522873784137,10.486666679382324,10.388083378473917,10.108083327611288,10.463954220025084,10.366863158104412,0.19608559307475026,0.17388108372310004,0.02220450935165022,74.54664732276626,10.183199977874756,10.746821042588948,9.619578913160563
2024-01-01,10.489999771118164,10.579999923706055,10.1899995803833,10.510000228881836,10.510000228881836,1148300,0.0038204356096334102,0.003813156279759821,0.01900130176378264,10.493333498636881,10.422250032424927,10.143500010172525,10.477110222555584,10.388884245916323,0.19297907615687038,0.17770068220985413,0.015278393947016244,76.07276033561268,10.219449996948242,10.76904936111255,9.669850632783934
2024-02-01,10.414999961853027,13.470000267028809,8.850000381469727,10.670000076293945,10.670000076293945,183600,0.015223581724805646,0.015108865797595699,0.020600517309304105,10.550000190734863,10.468083381652832,10.183083335558573,10.532221609337974,10.432132835205188,0.20110952422095885,0.1823824506120751,0.01872707360888376,80.98412956354275,10.262449979782104,10.81175203741456,9.713147922149648
2024-03-01,10.520000457763672,12.199999809265137,8.460000038146973,10.850000381469727,10.850000381469727,168500,0.016869756690601756,0.016729042680983193,0.022545650456763967,10.676666895548502,10.520583391189575,10.228500008583069,10.62301554423276,10.496420150015116,0.21954668566159086,0.18981529762197824,0.029731388039612616,84.77127431725111,10.313450002670288,10.88175381744324,9.745146187897337
2024-04-01,11.180000305175781,20.0,6.15500020980835,6.505000114440918,6.505000114440918,564600,-0.40046084002443516,-0.5115939855877375,0.3817105434294627,9.34166685740153,10.200166702270508,10.091625014940897,9.446439707149377,9.882355529157547,-0.11511990927652604,0.1288282562422774,-0.24394816551880344,13.723199302066533,10.147700023651122,11.898481698410787,8.396918348891457
2024-05-01,7.150000095367432,9.508000373840332,4.5,5.949999809265137,5.949999809265137,2141200,-0.08531903080888437,-0.08917994205597224,0.3847785619129801,7.768333435058594,9.825166702270508,9.931833346684774,8.44745687918245,9.277377726097177,-0.4202847027688268,0.019005664440056552,-0.43929036720888337,12.304601581474884,9.954200029373169,12.487602365837033,7.420797692909305
2024-06-01,6.0,9.180000305175781,4.585000038146973,9.079999923706055,9.079999923706055,12975100,0.5260504562650554,0.42268299670952664,0.5067644829743848,7.178333282470703,9.712666670481363,9.901416659355164,8.628183463332052,9.247011910344696,-0.4048977403613101,-0.06577501652021678,-0.3391227238410933,46.12730912933954,9.910850048065186,12.472772238618912,7.348927857511459
2024-07-01,9.010000228881836,11.100000381469727,7.684999942779541,8.270000457763672,8.270000457763672,4225300,-0.08920699039078595,-0.09343961982286839,0.5108271729230189,7.766666730244954,9.528500080108643,9.836416681607565,8.525845461741087,9.096702456101461,-0.45284355068289095,-0.14318872335275162,-0.3096548273301393,41.650423040007524,9.82635006904602,12.485838489011066,7.166861649080976
2024-08-01,8.270000457763672,8.40999984741211,1.2799999713897705,1.3899999856948853,1.3899999856948853,26873500,-0.8319226228832929,-1.7833308275367659,1.4048639478039435,6.246666789054871,8.762916773557663,9.485166693727175,6.48703246858503,7.911055922192757,-1.0340792682145974,-0.3213668323251208,-0.7127124358894765,22.063152795054393,9.394100075960159,13.927444539996237,4.8607556119240805
2024-09-01,1.3799999952316284,2.115000009536743,0.7080000042915344,1.6699999570846558,1.6699999570846558,158473700,0.20143883041106192,0.1835198638797016,1.4180539586231913,3.776666800181071,8.02958341439565,9.14558337132136,5.110737465299208,6.950893466022279,-1.4553428182130226,-0.5481620295027012,-0.9071807887103214,23.63710338446471,8.972600054740905,14.600499168893009,3.3447009405888
2024-10-01,1.649999976158142,1.7599999904632568,1.2100000381469727,1.6100000143051147,1.6100000143051147,14445756,-0.03592811037210075,-0.03658941284931647,1.4168157490423399,1.556666652361552,7.289583434661229,8.798208390673002,4.110526765015182,6.129217550373485,-1.7735938249780991,-0.7932483885977808,-0.9803454363803183,23.527455374912137,8.547100061178208,14.991269368212228,2.1029307541441877
