Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-01,21.0,45.279998779296875,18.149999618530273,27.5,27.5,26128600,,,,27.5,,,27.5,27.5,27.5,0.0,0.0,0.0,,27.5,27.5,27.5
2020-10-01,27.719999313354492,48.959999084472656,23.649999618530273,38.439998626708984,38.439998626708984,15003200,0.39781813188032666,0.33491254370399276,,38.439998626708984,,,38.439998626708984,31.875999450683594,29.93111080593533,0.8727064431562752,0.17454128863125506,0.6981651545250201,100.0,32.96999931335449,43.90999794006348,22.030000686645508
2021-01-01,38.84000015258789,48.310001373291016,20.100000381469727,23.399999618530273,23.399999618530273,22801700,-0.3912590932750081,-0.4963625423149879,,23.399999618530273,,,23.399999618530273,28.485599517822266,28.479752764289763,0.34673343422848646,0.20897971775070134,0.13775371647778512,42.109313405086745,29.779999415079754,42.476370606994095,17.083628223165412
2021-04-01,23.6299991607666,25.31999969482422,18.940000534057617,19.739999771118164,19.739999771118164,16866400,-0.1564102524392259,-0.17008898365101963,,19.739999771118164,27.269999504089355,,19.739999771118164,24.987359619140623,26.53758543247385,-0.36127085898973377,0.09492960240261432,-0.4562004613923481,36.90958014838582,27.269999504089355,41.28783013939866,13.252168868780055
2021-07-01,19.75,25.687999725341797,16.65999984741211,25.059999465942383,25.059999465942383,14529800,0.269503533764371,0.2386259057462532,,25.059999465942383,26.65999937057495,,25.059999465942383,25.01641555786133,26.20923299546686,-0.4874705904540484,-0.021550436168718226,-0.4659201542853302,46.510296437245955,26.82799949645996,39.48996951238098,14.16602948053894
2021-10-01,25.209999084472656,26.40999984741211,12.739999771118164,12.9399995803833,12.9399995803833,11821800,-0.48363927150240693,-0.6609496715118848,,12.9399995803833,20.28499960899353,,12.9399995803833,20.185849166870117,23.260514458781625,-1.5476274012418685,-0.3267658291833483,-1.2208615720585203,34.536956958354025,24.513332843780518,40.02971788768151,8.996947799879528
2022-01-01,12.949999809265137,13.699999809265137,6.71999979019165,6.75,6.75,18178600,-0.4783616523270354,-0.6507807517604408,,6.75,16.122499704360962,,6.75,14.811509500122071,19.59151124571904,-2.8543869499951846,-0.8322900533457156,-2.022096896649469,30.52374572216084,21.975713866097585,40.9734089207772,2.978018811417968
2022-04-01,6.889999866485596,8.510000228881836,3.1700000762939453,3.9000000953674316,3.9000000953674316,117632200,-0.4222222080937138,-0.5485659272956503,,3.9000000953674316,12.162499785423279,19.716249644756317,3.9000000953674316,10.446905738220215,16.104508767863127,-4.073023204801149,-1.4804366836368024,-2.592586521164347,28.973626731628684,19.716249644756317,41.134544747480305,-1.7020454579676674
2022-07-01,3.9000000953674316,9.303000450134277,3.8299999237060547,7.889999866485596,7.889999866485596,30960300,1.0230768393717828,0.7046195403470169,,7.889999866485596,7.869999885559082,17.264999628067017,7.889999866485596,9.424143389526368,14.279062345334786,-4.663088400416893,-2.1169670269928202,-2.5461213734240724,33.688237119908464,18.402221891615127,39.92024424610322,-3.1158004628729685
2022-10-01,7.880000114440918,10.289999961853027,4.579999923706055,5.130000114440918,5.130000114440918,17555800,-0.34980986042450357,-0.430490436444956,,5.130000114440918,5.917500019073486,13.101249814033508,5.130000114440918,7.706486079492188,12.245937405136148,-5.292420503693002,-2.7520577223328564,-2.5403627813601455,32.20931979990465,17.074999713897704,38.98703820802972,-4.837038780234316
2023-01-01,5.230000019073486,7.239999771118164,3.819999933242798,3.940000057220459,3.940000057220459,17757500,-0.2319688168954649,-0.26392494365804764,,3.940000057220459,5.215000033378601,10.668749868869781,3.940000057220459,6.199891670583496,10.400173550043773,-5.820103261494513,-3.3656668301651873,-2.4544364313293254,31.610988630350974,15.880908836017955,38.09627951924069,-6.3344618472047785
2023-04-01,3.930000066757202,6.119999885559082,2.9100000858306885,3.4000000953674316,3.4000000953674316,31367600,-0.13705582589102283,-0.14740527816144153,,3.4000000953674316,5.090000033378601,8.62624990940094,3.4000000953674316,5.0799350404970705,8.844579449004586,-6.210280880529616,-3.9345896402380736,-2.275691240291543,31.3467481707887,14.840833107630411,37.2013593601869,-7.519693144926078
2023-07-01,3.390000104904175,3.7899999618530273,1.899999976158142,2.1500000953674316,2.1500000953674316,52285100,-0.3676470485113075,-0.4583075731748446,,2.1500000953674316,3.65500009059906,5.762499988079071,2.1500000953674316,3.9079610624452146,7.35689514819633,-6.544918264326013,-4.456655365055662,-2.088262899270351,30.751707357726687,13.864615183610182,36.3874079245145,-8.658177557294133
2023-10-01,2.140000104904175,2.484999895095825,0.6439999938011169,0.6800000071525574,0.6800000071525574,93364400,-0.68372094093496,-1.1511303567900333,,0.6800000071525574,2.54250006377697,4.230000041425228,0.6800000071525574,2.6167766403281516,5.873140672408825,-6.849777551952,-4.93527980243493,-1.9144977495170705,30.080212778181718,12.922856956720352,35.66404039308343,-9.818326479642728
2024-01-01,0.6800000071525574,0.800000011920929,0.6230000257492065,0.7549999952316284,0.7549999952316284,82815300,0.11029409895615605,0.1046249342446816,,0.7549999952316284,1.7462500482797623,3.4806250408291817,0.7549999952316284,1.8720659822895422,4.735776077480559,-7.004584373100505,-5.349140716568045,-1.6554436565324595,30.16400064763161,12.111666492621104,34.90494782902471,-10.681614843782494
2024-04-01,0.7580000162124634,0.8500000238418579,0.5799999833106995,0.7229999899864197,0.7229999899864197,29196300,-0.042384113175247595,-0.04330853462457807,,0.7229999899864197,1.0770000219345093,3.083500027656555,0.7229999899864197,1.4124395853682932,3.8440480580374174,-7.048600152218175,-5.689032603698071,-1.3595675485201042,30.147400786210767,11.399874836206436,34.14765849042007,-11.347908818007195
2024-07-01,0.7210000157356262,0.8399999737739563,0.699999988079071,0.8090000152587891,0.8090000152587891,12745600,0.11894886094532975,0.11238972761106567,,0.8090000152587891,0.7417500019073486,2.1983750462532043,0.8090000152587891,1.1710637573244915,3.1695929374199445,-6.995899120710654,-5.9504059071005875,-1.045493213610066,30.258481875672146,10.776882199680104,33.40125862741213,-11.847494228051927
2024-10-01,0.8090000152587891,0.8600000143051147,0.7350000143051147,0.7731000185012817,0.7731000185012817,2010006,-0.04437576771370433,-0.04539050566206755,,0.7731000185012817,0.7650250047445297,1.6537625342607498,0.7731000185012817,1.0118782617952076,2.6370389554380194,-6.87774761006051,-6.1358742476925725,-0.7418733623679374,30.2368658997747,10.221116522947947,32.680616548626084,-12.238383502730189
