Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-01,24.565000534057617,27.579999923706055,23.770000457763672,24.495500564575195,24.495500564575195,96007,,,,24.495500564575195,24.495500564575195,24.495500564575195,24.495500564575195,24.495500564575195,0.0,0.0,0.0,,24.495500564575195,24.495500564575195,24.495500564575195
2024-02-01,24.600000381469727,25.993200302124023,22.8700008392334,23.040000915527344,23.040000915527344,276094,-0.059419061276615004,-0.061257574695255126,,23.76775074005127,23.76775074005127,23.76775074005127,24.079643521990093,24.271577541644756,-0.1161082341120796,-0.023221646822415922,-0.09288658728966367,0.0,23.76775074005127,25.22325038909912,22.312251091003418
2024-03-01,23.049999237060547,23.049999237060547,20.070999145507812,20.5,20.5,621198,-0.11024309091131856,-0.11680698941975706,,22.678500493367512,22.678500493367512,22.678500493367512,23.056888229992925,23.69133484293018,-0.40837420869652163,-0.10025215919723708,-0.30812204949928457,0.0,22.678500493367512,25.980628335349195,19.37637265138583
2024-04-01,20.450000762939453,22.020000457763672,18.551000595092773,20.06999969482422,20.06999969482422,684225,-0.02097562464272107,-0.021198738541685438,,21.203333536783855,22.02637529373169,22.02637529373169,22.20349150565901,23.134206358606185,-0.667005703627737,-0.21360286808333706,-0.4534028355444,0.0,22.02637529373169,25.670719339728677,18.3820312477347
2024-05-01,19.84000015258789,25.23889923095703,19.6200008392334,25.1200008392334,25.1200008392334,424674,0.2516193931837232,0.22443822740629313,,21.89666684468587,22.645100402832032,22.645100402832032,23.036779886680264,23.4397132017796,-0.45918691800984135,-0.26271967806863794,-0.1964672399412034,53.29534136410373,22.645100402832032,26.737792303106794,18.55240850255727
2024-06-01,25.299999237060547,32.380001068115234,24.975000381469727,29.56999969482422,29.56999969482422,1106361,0.177149630052585,0.16309594853496306,,24.920000076293945,23.79925028483073,23.79925028483073,24.903414117578535,24.38283420070954,0.06385263091752336,-0.1974052162714057,0.2612578471889291,68.22016736673316,23.79925028483073,30.171037958722913,17.427462610938548
2024-07-01,29.84000015258789,37.09000015258789,29.84000015258789,32.349998474121094,32.349998474121094,837846,0.0940141632731728,0.08985365023515735,,29.013333002726238,25.02078574044364,25.02078574044364,27.031009648019264,25.60855178123439,0.6946800703809579,-0.018988158940933003,0.7136682293218909,73.50871890860677,25.02078574044364,33.423838578657104,16.617732902230173
2024-08-01,32.869998931884766,35.07899856567383,24.950000762939453,33.84000015258789,33.84000015258789,822702,0.046058786669147755,0.04502956546803036,,31.919999440511067,26.12318754196167,26.12318754196167,28.976435506467443,26.87492845375031,1.2998620435091404,0.24478188154908168,1.0550801619600587,75.67804926012741,26.12318754196167,35.911598923401826,16.334776160521518
2024-09-01,33.27000045776367,34.65999984741211,29.440000534057617,34.599998474121094,34.599998474121094,392374,0.02245857914025695,0.022210098716010214,,33.596665700276695,27.065055423312717,27.065055423312717,30.583167782939917,28.063400764576585,1.8198208681220862,0.5597896788636826,1.2600311892584037,76.65320908608561,27.065055423312717,37.72126451308037,16.40884633354506
2024-10-01,32.900001525878906,35.65999984741211,31.239900588989258,34.93000030517578,34.93000030517578,231607,0.009537625595605448,0.009492429592390966,,34.45666631062826,27.851549911499024,27.851549911499024,31.825119932150162,29.119800693899535,2.2327822486508673,0.8943881928211196,1.3383940558297476,77.05270524431576,27.851549911499024,39.00807095645161,16.695028866546437
